2026-06-08T08:00:02.0000000Z;7.235;7.252;14134;14134
2026-06-08T08:00:07.0000000Z;7.236;7.253;14134;14134
2026-06-08T08:00:09.0000000Z;7.235;7.252;14134;14134
2026-06-08T08:00:13.0000000Z;7.231;7.254;14134;14134
2026-06-08T08:00:17.0000000Z;7.235;7.252;14134;14134
2026-06-08T08:00:25.0000000Z;7.235;7.254;14134;14134
2026-06-08T08:00:27.0000000Z;7.234;7.251;14134;14134
2026-06-08T08:00:29.0000000Z;7.232;7.254;14134;14134
2026-06-08T08:00:31.0000000Z;7.235;7.252;14134;14134
2026-06-08T08:00:35.0000000Z;7.233;7.253;14134;14134
2026-06-08T08:00:37.0000000Z;7.235;7.252;14134;14134
2026-06-08T08:00:49.0000000Z;7.234;7.252;14134;14134
2026-06-08T08:00:53.0000000Z;7.234;7.251;14134;14134
2026-06-08T08:01:07.0000000Z;7.235;7.252;14134;14134
2026-06-08T08:01:09.0000000Z;7.234;7.251;14134;14134
2026-06-08T08:01:21.0000000Z;7.235;7.252;14134;14134
2026-06-08T08:01:26.0000000Z;7.234;7.251;14134;14134
2026-06-08T08:01:30.0000000Z;7.234;7.252;14134;14134
2026-06-08T08:01:32.0000000Z;7.234;7.251;14134;14134
2026-06-08T08:02:02.0000000Z;7.234;7.251;14134;14134
2026-06-08T08:02:08.0000000Z;7.234;7.252;14134;14134
2026-06-08T08:02:12.0000000Z;7.235;7.252;14134;14134
2026-06-08T08:02:14.0000000Z;7.234;7.251;14134;14134
2026-06-08T08:02:20.0000000Z;7.233;7.25;14134;14134
2026-06-08T08:02:22.0000000Z;7.233;7.251;14134;14134
2026-06-08T08:02:28.0000000Z;7.234;7.251;14134;14134
2026-06-08T08:02:36.0000000Z;7.232;7.249;14134;14134
2026-06-08T08:02:47.0000000Z;7.231;7.249;14134;14134
2026-06-08T08:02:55.0000000Z;7.232;7.249;14134;14134
2026-06-08T08:02:57.0000000Z;7.231;7.248;14134;14134
2026-06-08T08:02:59.0000000Z;7.23;7.248;14134;14134
