2026-06-08T08:00:00.0000000Z;22.775;22.785;2209;2209
2026-06-08T08:00:02.0000000Z;22.775;22.785;2209;2209
2026-06-08T08:00:04.0000000Z;22.775;22.79;2209;2209
2026-06-08T08:00:07.0000000Z;22.775;22.785;2209;2209
2026-06-08T08:00:09.0000000Z;22.77;22.785;2209;2209
2026-06-08T08:00:29.0000000Z;22.77;22.78;2209;2209
2026-06-08T08:00:31.0000000Z;22.765;22.78;2209;2209
2026-06-08T08:01:01.0000000Z;22.765;22.775;2209;2209
2026-06-08T08:01:03.0000000Z;22.76;22.775;2209;2209
2026-06-08T08:01:04.0000000Z;22.765;22.775;2209;2209
2026-06-08T08:01:07.0000000Z;22.765;22.78;2209;2209
2026-06-08T08:01:09.0000000Z;22.765;22.775;2209;2209
2026-06-08T08:01:11.0000000Z;22.76;22.775;2209;2209
2026-06-08T08:01:24.0000000Z;22.76;22.77;2209;2209
2026-06-08T08:01:25.0000000Z;22.755;22.77;2209;2209
2026-06-08T08:01:28.0000000Z;22.76;22.77;2209;2209
2026-06-08T08:01:31.0000000Z;22.76;22.77;2209;2209
2026-06-08T08:01:34.0000000Z;22.755;22.77;2209;2209
2026-06-08T08:01:44.0000000Z;22.755;22.765;2209;2209
2026-06-08T08:01:46.0000000Z;22.75;22.765;2209;2209
2026-06-08T08:02:02.0000000Z;22.755;22.765;2209;2209
2026-06-08T08:02:03.0000000Z;22.755;22.77;2209;2209
2026-06-08T08:02:20.0000000Z;22.755;22.765;2209;2209
2026-06-08T08:02:22.0000000Z;22.75;22.765;2209;2209
2026-06-08T08:02:33.0000000Z;22.75;22.76;2209;2209
2026-06-08T08:02:34.0000000Z;22.745;22.76;2209;2209
2026-06-08T08:02:39.0000000Z;22.75;22.76;2209;2209
2026-06-08T08:02:40.0000000Z;22.75;22.765;2209;2209
2026-06-08T08:02:45.0000000Z;22.75;22.76;2209;2209
2026-06-08T08:02:46.0000000Z;22.745;22.76;2209;2209
2026-06-08T08:02:47.0000000Z;22.75;22.76;2209;2209
2026-06-08T08:02:49.0000000Z;22.75;22.765;2209;2209
2026-06-08T08:02:58.0000000Z;22.75;22.76;2209;2209
2026-06-08T08:03:00.0000000Z;22.745;22.76;2209;2209
2026-06-08T08:03:07.0000000Z;22.745;22.755;2209;2209
2026-06-08T08:03:08.0000000Z;22.74;22.755;2209;2209
2026-06-08T08:03:09.0000000Z;22.745;22.755;2209;2209
2026-06-08T08:03:10.0000000Z;22.745;22.76;2209;2209
2026-06-08T08:03:13.0000000Z;22.75;22.76;2209;2209
2026-06-08T08:03:37.0000000Z;22.745;22.76;2209;2209
2026-06-08T08:03:38.0000000Z;22.755;22.76;2209;2209
2026-06-08T08:03:39.0000000Z;22.755;22.765;2209;2209
2026-06-08T08:03:41.0000000Z;22.75;22.765;2209;2209
2026-06-08T08:03:55.0000000Z;22.755;22.765;2209;2209
2026-06-08T08:03:57.0000000Z;22.755;22.77;2209;2209
2026-06-08T08:03:59.0000000Z;22.755;22.765;2209;2209
2026-06-08T08:04:01.0000000Z;22.755;22.765;2209;2209
2026-06-08T08:04:03.0000000Z;22.755;22.77;2209;2209
2026-06-08T08:04:07.0000000Z;22.755;22.765;2209;2209
2026-06-08T08:04:09.0000000Z;22.75;22.765;2209;2209
2026-06-08T08:04:16.0000000Z;22.755;22.765;2209;2209
2026-06-08T08:04:17.0000000Z;22.755;22.77;2209;2209
2026-06-08T08:04:31.0000000Z;22.76;22.77;2209;2209
2026-06-08T08:04:33.0000000Z;22.76;22.775;2209;2209
2026-06-08T08:04:38.0000000Z;22.765;22.775;2209;2209
2026-06-08T08:04:39.0000000Z;22.765;22.78;2209;2209
2026-06-08T08:04:45.0000000Z;22.765;22.775;2209;2209
2026-06-08T08:04:46.0000000Z;22.765;22.78;2209;2209
2026-06-08T08:05:02.0000000Z;22.77;22.78;2209;2209
2026-06-08T08:05:04.0000000Z;22.77;22.785;2209;2209
2026-06-08T08:05:10.0000000Z;22.775;22.785;2209;2209
2026-06-08T08:05:12.0000000Z;22.775;22.79;2209;2209
2026-06-08T08:05:25.0000000Z;22.775;22.785;2209;2209
2026-06-08T08:05:26.0000000Z;22.77;22.785;2209;2209
2026-06-08T08:05:57.0000000Z;22.77;22.785;2209;2209
2026-06-08T08:06:05.0000000Z;22.775;22.785;2209;2209
