2026-06-08T08:00:00.0000000Z;152.61;152.66;328;328
2026-06-08T08:00:01.0000000Z;152.62;152.66;328;328
2026-06-08T08:00:02.0000000Z;152.62;152.665;328;328
2026-06-08T08:00:06.0000000Z;152.62;152.66;328;328
2026-06-08T08:00:08.0000000Z;152.605;152.66;328;328
2026-06-08T08:00:11.0000000Z;152.605;152.655;328;328
2026-06-08T08:00:29.0000000Z;152.605;152.65;328;328
2026-06-08T08:00:30.0000000Z;152.595;152.65;328;328
2026-06-08T08:00:31.0000000Z;152.605;152.65;328;328
2026-06-08T08:00:34.0000000Z;152.605;152.655;328;328
2026-06-08T08:00:50.0000000Z;152.595;152.655;328;328
2026-06-08T08:00:54.0000000Z;152.595;152.655;328;328
2026-06-08T08:00:59.0000000Z;152.595;152.645;328;328
2026-06-08T08:01:11.0000000Z;152.605;152.645;328;328
2026-06-08T08:01:26.0000000Z;152.605;152.645;328;328
2026-06-08T08:01:32.0000000Z;152.605;152.645;328;328
2026-06-08T08:01:44.0000000Z;152.605;152.645;328;328
2026-06-08T08:01:45.0000000Z;152.605;152.645;328;328
2026-06-08T08:01:47.0000000Z;152.595;152.645;328;328
2026-06-08T08:01:48.0000000Z;152.605;152.645;328;328
2026-06-08T08:01:50.0000000Z;152.605;152.645;328;328
2026-06-08T08:02:06.0000000Z;152.595;152.645;328;328
2026-06-08T08:02:09.0000000Z;152.595;152.64;328;328
2026-06-08T08:02:16.0000000Z;152.59;152.635;328;328
2026-06-08T08:02:32.0000000Z;152.59;152.63;328;328
2026-06-08T08:02:34.0000000Z;152.58;152.63;328;328
2026-06-08T08:02:36.0000000Z;152.59;152.635;328;328
2026-06-08T08:02:44.0000000Z;152.59;152.63;328;328
2026-06-08T08:02:46.0000000Z;152.58;152.63;328;328
2026-06-08T08:02:49.0000000Z;152.59;152.63;328;328
2026-06-08T08:02:50.0000000Z;152.59;152.635;328;328
2026-06-08T08:02:56.0000000Z;152.58;152.63;328;328
2026-06-08T08:02:58.0000000Z;152.575;152.63;328;328
2026-06-08T08:03:02.0000000Z;152.58;152.625;328;328
2026-06-08T08:03:07.0000000Z;152.58;152.62;328;328
