2026-06-08T08:00:00.0000000Z;30.652;30.724;5190;5190
2026-06-08T08:00:01.0000000Z;30.65;30.724;5190;5190
2026-06-08T08:00:02.0000000Z;30.648;30.726;5190;5190
2026-06-08T08:00:05.0000000Z;30.652;30.726;5190;5190
2026-06-08T08:00:06.0000000Z;30.656;30.726;5190;5190
2026-06-08T08:00:07.0000000Z;30.666;30.726;5190;5190
2026-06-08T08:00:12.0000000Z;30.666;30.742;5190;5190
2026-06-08T08:00:13.0000000Z;30.666;30.74;5190;5190
2026-06-08T08:00:14.0000000Z;30.664;30.74;5190;5190
2026-06-08T08:00:15.0000000Z;30.664;30.736;5190;5190
2026-06-08T08:00:18.0000000Z;30.658;30.736;5190;5190
2026-06-08T08:00:19.0000000Z;30.658;30.74;5190;5190
2026-06-08T08:00:20.0000000Z;30.666;30.74;5190;5190
2026-06-08T08:00:22.0000000Z;30.67;30.74;5190;5190
2026-06-08T08:00:25.0000000Z;30.67;30.744;5190;5190
2026-06-08T08:00:29.0000000Z;30.678;30.748;5190;5190
2026-06-08T08:00:30.0000000Z;30.69;30.748;5190;5190
2026-06-08T08:00:35.0000000Z;30.69;30.752;5190;5190
2026-06-08T08:00:36.0000000Z;30.69;30.756;5190;5190
2026-06-08T08:00:37.0000000Z;30.674;30.756;5190;5190
2026-06-08T08:00:42.0000000Z;30.678;30.756;5190;5190
2026-06-08T08:00:44.0000000Z;30.678;30.748;5190;5190
2026-06-08T08:00:48.0000000Z;30.676;30.748;5190;5190
2026-06-08T08:00:52.0000000Z;30.68;30.756;5190;5190
2026-06-08T08:00:57.0000000Z;30.68;30.752;5190;5190
2026-06-08T08:00:58.0000000Z;30.676;30.752;5190;5190
2026-06-08T08:01:01.0000000Z;30.676;30.748;5190;5190
2026-06-08T08:01:03.0000000Z;30.676;30.744;5190;5190
2026-06-08T08:01:05.0000000Z;30.67;30.744;5190;5190
2026-06-08T08:01:07.0000000Z;30.67;30.748;5190;5190
2026-06-08T08:01:13.0000000Z;30.674;30.748;5190;5190
2026-06-08T08:01:15.0000000Z;30.674;30.75;5190;5190
2026-06-08T08:01:20.0000000Z;30.678;30.75;5190;5190
2026-06-08T08:01:21.0000000Z;30.678;30.752;5190;5190
2026-06-08T08:01:23.0000000Z;30.682;30.752;5190;5190
2026-06-08T08:01:24.0000000Z;30.686;30.752;5190;5190
2026-06-08T08:01:26.0000000Z;30.686;30.764;5190;5190
2026-06-08T08:01:29.0000000Z;30.686;30.758;5190;5190
2026-06-08T08:01:38.0000000Z;30.686;30.762;5190;5190
2026-06-08T08:01:42.0000000Z;30.686;30.764;5190;5190
2026-06-08T08:01:43.0000000Z;30.69;30.764;5190;5190
2026-06-08T08:01:46.0000000Z;30.69;30.768;5190;5190
2026-06-08T08:01:48.0000000Z;30.69;30.764;5190;5190
2026-06-08T08:01:50.0000000Z;30.686;30.76;5190;5190
2026-06-08T08:01:56.0000000Z;30.682;30.756;5190;5190
2026-06-08T08:01:59.0000000Z;30.682;30.752;5190;5190
2026-06-08T08:02:00.0000000Z;30.678;30.752;5190;5190
2026-06-08T08:02:03.0000000Z;30.68;30.752;5190;5190
2026-06-08T08:02:04.0000000Z;30.684;30.752;5190;5190
2026-06-08T08:02:06.0000000Z;30.684;30.756;5190;5190
2026-06-08T08:02:09.0000000Z;30.684;30.76;5190;5190
2026-06-08T08:02:10.0000000Z;30.686;30.76;5190;5190
2026-06-08T08:02:11.0000000Z;30.69;30.76;5190;5190
2026-06-08T08:02:12.0000000Z;30.69;30.77;5190;5190
2026-06-08T08:02:13.0000000Z;30.69;30.766;5190;5190
2026-06-08T08:02:20.0000000Z;30.69;30.762;5190;5190
2026-06-08T08:02:21.0000000Z;30.69;30.766;5190;5190
2026-06-08T08:02:27.0000000Z;30.69;30.77;5190;5190
2026-06-08T08:02:28.0000000Z;30.694;30.77;5190;5190
2026-06-08T08:02:29.0000000Z;30.706;30.774;5190;5190
2026-06-08T08:02:33.0000000Z;30.708;30.774;5190;5190
2026-06-08T08:02:35.0000000Z;30.708;30.784;5190;5190
2026-06-08T08:02:36.0000000Z;30.708;30.78;5190;5190
2026-06-08T08:02:37.0000000Z;30.704;30.78;5190;5190
2026-06-08T08:02:38.0000000Z;30.704;30.77;5190;5190
2026-06-08T08:02:43.0000000Z;30.698;30.77;5190;5190
2026-06-08T08:02:44.0000000Z;30.706;30.77;5190;5190
2026-06-08T08:02:45.0000000Z;30.706;30.774;5190;5190
2026-06-08T08:02:46.0000000Z;30.714;30.774;5190;5190
2026-06-08T08:02:47.0000000Z;30.714;30.786;5190;5190
2026-06-08T08:02:48.0000000Z;30.714;30.79;5190;5190
2026-06-08T08:02:49.0000000Z;30.714;30.786;5190;5190
2026-06-08T08:02:50.0000000Z;30.714;30.782;5190;5190
2026-06-08T08:02:51.0000000Z;30.714;30.778;5190;5190
2026-06-08T08:02:52.0000000Z;30.714;30.78;5190;5190
2026-06-08T08:02:53.0000000Z;30.71;30.78;5190;5190
2026-06-08T08:02:57.0000000Z;30.71;30.784;5190;5190
2026-06-08T08:02:59.0000000Z;30.712;30.784;5190;5190
2026-06-08T08:03:00.0000000Z;30.716;30.784;5190;5190
2026-06-08T08:03:03.0000000Z;30.716;30.788;5190;5190
2026-06-08T08:03:05.0000000Z;30.716;30.792;5190;5190
2026-06-08T08:03:07.0000000Z;30.724;30.792;5190;5190
2026-06-08T08:03:09.0000000Z;30.724;30.796;5190;5190
2026-06-08T08:03:10.0000000Z;30.724;30.8;5190;5190
2026-06-08T08:03:13.0000000Z;30.72;30.8;5190;5190
2026-06-08T08:03:15.0000000Z;30.72;30.794;5190;5190
2026-06-08T08:03:16.0000000Z;30.72;30.792;5190;5190
2026-06-08T08:03:18.0000000Z;30.724;30.792;5190;5190
2026-06-08T08:03:23.0000000Z;30.724;30.79;5190;5190
2026-06-08T08:03:24.0000000Z;30.724;30.794;5190;5190
2026-06-08T08:03:25.0000000Z;30.722;30.794;5190;5190
2026-06-08T08:03:27.0000000Z;30.722;30.798;5190;5190
2026-06-08T08:03:31.0000000Z;30.72;30.798;5190;5190
2026-06-08T08:03:32.0000000Z;30.72;30.794;5190;5190
2026-06-08T08:03:38.0000000Z;30.718;30.79;5190;5190
2026-06-08T08:03:39.0000000Z;30.718;30.786;5190;5190
2026-06-08T08:03:41.0000000Z;30.706;30.786;5190;5190
2026-06-08T08:03:42.0000000Z;30.706;30.782;5190;5190
2026-06-08T08:03:47.0000000Z;30.706;30.774;5190;5190
2026-06-08T08:03:48.0000000Z;30.706;30.764;5190;5190
2026-06-08T08:03:49.0000000Z;30.706;30.76;5190;5190
2026-06-08T08:03:50.0000000Z;30.678;30.756;5190;5190
2026-06-08T08:03:55.0000000Z;30.678;30.752;5190;5190
2026-06-08T08:03:57.0000000Z;30.678;30.756;5190;5190
2026-06-08T08:03:58.0000000Z;30.678;30.752;5190;5190
2026-06-08T08:03:59.0000000Z;30.682;30.752;5190;5190
2026-06-08T08:04:00.0000000Z;30.682;30.752;5190;5190
2026-06-08T08:04:01.0000000Z;30.682;30.756;5190;5190
2026-06-08T08:04:02.0000000Z;30.682;30.752;5190;5190
2026-06-08T08:04:06.0000000Z;30.676;30.74;5190;5190
2026-06-08T08:04:07.0000000Z;30.676;30.744;5190;5190
2026-06-08T08:04:08.0000000Z;30.676;30.74;5190;5190
2026-06-08T08:04:10.0000000Z;30.66;30.74;5190;5190
2026-06-08T08:04:11.0000000Z;30.662;30.74;5190;5190
2026-06-08T08:04:14.0000000Z;30.662;30.734;5190;5190
2026-06-08T08:04:16.0000000Z;30.662;30.73;5190;5190
2026-06-08T08:04:18.0000000Z;30.65;30.726;5190;5190
2026-06-08T08:04:20.0000000Z;30.65;30.722;5190;5190
2026-06-08T08:04:21.0000000Z;30.65;30.726;5190;5190
2026-06-08T08:04:23.0000000Z;30.652;30.726;5190;5190
2026-06-08T08:04:25.0000000Z;30.652;30.728;5190;5190
2026-06-08T08:04:29.0000000Z;30.654;30.728;5190;5190
2026-06-08T08:04:32.0000000Z;30.654;30.726;5190;5190
2026-06-08T08:04:34.0000000Z;30.654;30.718;5190;5190
2026-06-08T08:04:35.0000000Z;30.65;30.718;5190;5190
2026-06-08T08:04:37.0000000Z;30.65;30.722;5190;5190
2026-06-08T08:04:39.0000000Z;30.646;30.722;5190;5190
2026-06-08T08:04:45.0000000Z;30.652;30.722;5190;5190
2026-06-08T08:04:46.0000000Z;30.672;30.722;5190;5190
2026-06-08T08:04:47.0000000Z;30.672;30.754;5190;5190
2026-06-08T08:04:48.0000000Z;30.672;30.746;5190;5190
2026-06-08T08:04:53.0000000Z;30.666;30.742;5190;5190
2026-06-08T08:04:55.0000000Z;30.666;30.744;5190;5190
2026-06-08T08:04:57.0000000Z;30.664;30.744;5190;5190
2026-06-08T08:04:58.0000000Z;30.664;30.74;5190;5190
2026-06-08T08:05:02.0000000Z;30.664;30.732;5190;5190
2026-06-08T08:05:03.0000000Z;30.66;30.732;5190;5190
2026-06-08T08:05:05.0000000Z;30.66;30.736;5190;5190
2026-06-08T08:05:07.0000000Z;30.658;30.732;5190;5190
2026-06-08T08:05:13.0000000Z;30.656;30.724;5190;5190
2026-06-08T08:05:14.0000000Z;30.66;30.724;5190;5190
2026-06-08T08:05:15.0000000Z;30.664;30.724;5190;5190
2026-06-08T08:05:18.0000000Z;30.672;30.724;5190;5190
2026-06-08T08:05:19.0000000Z;30.676;30.75;5190;5190
2026-06-08T08:05:22.0000000Z;30.676;30.748;5190;5190
2026-06-08T08:05:24.0000000Z;30.676;30.748;5190;5190
2026-06-08T08:05:26.0000000Z;30.674;30.75;5190;5190
2026-06-08T08:05:29.0000000Z;30.674;30.752;5190;5190
2026-06-08T08:05:30.0000000Z;30.674;30.748;5190;5190
2026-06-08T08:05:32.0000000Z;30.674;30.744;5190;5190
2026-06-08T08:05:35.0000000Z;30.674;30.746;5190;5190
2026-06-08T08:05:37.0000000Z;30.664;30.746;5190;5190
2026-06-08T08:05:42.0000000Z;30.664;30.742;5190;5190
2026-06-08T08:05:45.0000000Z;30.662;30.742;5190;5190
2026-06-08T08:05:53.0000000Z;30.666;30.742;5190;5190
2026-06-08T08:05:56.0000000Z;30.666;30.738;5190;5190
2026-06-08T08:05:57.0000000Z;30.666;30.742;5190;5190
2026-06-08T08:06:02.0000000Z;30.666;30.746;5190;5190
2026-06-08T08:06:04.0000000Z;30.67;30.748;5190;5190
2026-06-08T08:06:06.0000000Z;30.67;30.744;5190;5190
2026-06-08T08:06:10.0000000Z;30.67;30.746;5190;5190
2026-06-08T08:06:12.0000000Z;30.67;30.75;5190;5190
2026-06-08T08:06:13.0000000Z;30.67;30.75;5190;5190
2026-06-08T08:06:20.0000000Z;30.67;30.732;5190;5190
2026-06-08T08:06:26.0000000Z;30.658;30.738;5190;5190
2026-06-08T08:06:29.0000000Z;30.658;30.726;5190;5190
2026-06-08T08:06:30.0000000Z;30.658;30.722;5190;5190
2026-06-08T08:06:32.0000000Z;30.644;30.722;5190;5190
2026-06-08T08:06:36.0000000Z;30.644;30.726;5190;5190
2026-06-08T08:06:40.0000000Z;30.648;30.726;5190;5190
2026-06-08T08:06:44.0000000Z;30.652;30.728;5190;5190
2026-06-08T08:06:47.0000000Z;30.66;30.728;5190;5190
2026-06-08T08:06:52.0000000Z;30.664;30.742;5190;5190
2026-06-08T08:06:58.0000000Z;30.662;30.742;5190;5190
2026-06-08T08:07:01.0000000Z;30.666;30.742;5190;5190
2026-06-08T08:07:02.0000000Z;30.666;30.748;5190;5190
2026-06-08T08:07:05.0000000Z;30.67;30.748;5190;5190
2026-06-08T08:07:06.0000000Z;30.674;30.748;5190;5190
2026-06-08T08:07:08.0000000Z;30.674;30.75;5190;5190
2026-06-08T08:07:12.0000000Z;30.674;30.75;5190;5190
2026-06-08T08:07:18.0000000Z;30.67;30.746;5190;5190
2026-06-08T08:07:20.0000000Z;30.67;30.75;5190;5190
2026-06-08T08:07:22.0000000Z;30.668;30.75;5190;5190
2026-06-08T08:07:23.0000000Z;30.672;30.75;5190;5190
2026-06-08T08:07:26.0000000Z;30.672;30.754;5190;5190
2026-06-08T08:07:30.0000000Z;30.67;30.754;5190;5190
2026-06-08T08:07:31.0000000Z;30.67;30.75;5190;5190
2026-06-08T08:07:34.0000000Z;30.668;30.75;5190;5190
2026-06-08T08:07:36.0000000Z;30.672;30.75;5190;5190
2026-06-08T08:07:42.0000000Z;30.686;30.75;5190;5190
2026-06-08T08:07:44.0000000Z;30.696;30.75;5190;5190
2026-06-08T08:07:45.0000000Z;30.7;30.776;5190;5190
2026-06-08T08:07:46.0000000Z;30.704;30.776;5190;5190
2026-06-08T08:07:51.0000000Z;30.704;30.782;5190;5190
2026-06-08T08:08:03.0000000Z;30.704;30.782;5190;5190
2026-06-08T08:08:05.0000000Z;30.704;30.778;5190;5190
2026-06-08T08:08:13.0000000Z;30.704;30.784;5190;5190
2026-06-08T08:08:14.0000000Z;30.708;30.784;5190;5190
2026-06-08T08:08:22.0000000Z;30.708;30.784;5190;5190
2026-06-08T08:08:24.0000000Z;30.708;30.786;5190;5190
2026-06-08T08:08:25.0000000Z;30.708;30.782;5190;5190
2026-06-08T08:08:28.0000000Z;30.698;30.778;5190;5190
2026-06-08T08:08:32.0000000Z;30.702;30.78;5190;5190
2026-06-08T08:08:38.0000000Z;30.7;30.78;5190;5190
2026-06-08T08:08:42.0000000Z;30.7;30.776;5190;5190
2026-06-08T08:08:44.0000000Z;30.698;30.78;5190;5190
2026-06-08T08:08:45.0000000Z;30.704;30.78;5190;5190
2026-06-08T08:08:46.0000000Z;30.704;30.786;5190;5190
2026-06-08T08:08:48.0000000Z;30.702;30.78;5190;5190
2026-06-08T08:08:49.0000000Z;30.706;30.78;5190;5190
2026-06-08T08:08:52.0000000Z;30.714;30.78;5190;5190
2026-06-08T08:08:53.0000000Z;30.722;30.78;5190;5190
2026-06-08T08:08:54.0000000Z;30.722;30.796;5190;5190
2026-06-08T08:08:58.0000000Z;30.722;30.792;5190;5190
2026-06-08T08:09:01.0000000Z;30.722;30.796;5190;5190
2026-06-08T08:09:04.0000000Z;30.726;30.796;5190;5190
2026-06-08T08:09:07.0000000Z;30.726;30.804;5190;5190
2026-06-08T08:09:09.0000000Z;30.726;30.8;5190;5190
2026-06-08T08:09:10.0000000Z;30.722;30.8;5190;5190
2026-06-08T08:09:14.0000000Z;30.722;30.798;5190;5190
2026-06-08T08:09:15.0000000Z;30.722;30.792;5190;5190
2026-06-08T08:09:16.0000000Z;30.72;30.792;5190;5190
2026-06-08T08:09:17.0000000Z;30.72;30.788;5190;5190
2026-06-08T08:09:18.0000000Z;30.72;30.792;5190;5190
2026-06-08T08:09:19.0000000Z;30.72;30.79;5190;5190
2026-06-08T08:09:20.0000000Z;30.71;30.79;5190;5190
2026-06-08T08:09:23.0000000Z;30.71;30.786;5190;5190
2026-06-08T08:09:26.0000000Z;30.706;30.786;5190;5190
2026-06-08T08:09:35.0000000Z;30.706;30.782;5190;5190
2026-06-08T08:09:41.0000000Z;30.702;30.782;5190;5190
