2026-06-08T08:00:04.0000000Z;4.094;4.1015;6208;6208
2026-06-08T08:00:06.0000000Z;4.0935;4.101;6208;6208
2026-06-08T08:00:09.0000000Z;4.094;4.102;6208;6208
2026-06-08T08:00:10.0000000Z;4.0935;4.102;6208;6208
2026-06-08T08:00:12.0000000Z;4.094;4.101;6208;6208
2026-06-08T08:00:27.0000000Z;4.0935;4.101;6208;6208
2026-06-08T08:00:31.0000000Z;4.0935;4.1015;6208;6208
2026-06-08T08:00:33.0000000Z;4.0935;4.101;6208;6208
2026-06-08T08:00:37.0000000Z;4.093;4.1015;6208;6208
2026-06-08T08:00:45.0000000Z;4.093;4.101;6208;6208
2026-06-08T08:00:49.0000000Z;4.093;4.1015;6208;6208
2026-06-08T08:00:53.0000000Z;4.093;4.101;6208;6208
2026-06-08T08:00:55.0000000Z;4.093;4.1015;6208;6208
2026-06-08T08:00:59.0000000Z;4.0925;4.101;6208;6208
2026-06-08T08:01:01.0000000Z;4.0925;4.1;6208;6208
2026-06-08T08:01:03.0000000Z;4.0915;4.099;6208;6208
2026-06-08T08:01:05.0000000Z;4.0915;4.0995;6208;6208
2026-06-08T08:01:07.0000000Z;4.0915;4.1;6208;6208
2026-06-08T08:01:09.0000000Z;4.0905;4.0985;6208;6208
2026-06-08T08:01:15.0000000Z;4.0905;4.1;6208;6208
2026-06-08T08:01:17.0000000Z;4.0905;4.099;6208;6208
2026-06-08T08:01:24.0000000Z;4.09;4.099;6208;6208
2026-06-08T08:01:25.0000000Z;4.0905;4.099;6208;6208
2026-06-08T08:01:29.0000000Z;4.0905;4.0995;6208;6208
2026-06-08T08:01:41.0000000Z;4.09;4.0995;6208;6208
2026-06-08T08:01:43.0000000Z;4.0905;4.0995;6208;6208
2026-06-08T08:02:09.0000000Z;4.0905;4.1;6208;6208
2026-06-08T08:02:13.0000000Z;4.091;4.1;6208;6208
2026-06-08T08:02:15.0000000Z;4.0905;4.0995;6208;6208
2026-06-08T08:02:17.0000000Z;4.0905;4.099;6208;6208
2026-06-08T08:02:21.0000000Z;4.0905;4.0995;6208;6208
2026-06-08T08:02:23.0000000Z;4.0905;4.099;6208;6208
2026-06-08T08:02:27.0000000Z;4.09;4.099;6208;6208
2026-06-08T08:02:29.0000000Z;4.0905;4.099;6208;6208
2026-06-08T08:02:33.0000000Z;4.0905;4.098;6208;6208
2026-06-08T08:02:39.0000000Z;4.0895;4.0985;6208;6208
2026-06-08T08:02:41.0000000Z;4.09;4.0985;6208;6208
2026-06-08T08:02:47.0000000Z;4.0895;4.0985;6208;6208
2026-06-08T08:02:49.0000000Z;4.092;4.0985;6208;6208
2026-06-08T08:02:53.0000000Z;4.0915;4.098;6208;6208
2026-06-08T08:02:55.0000000Z;4.0925;4.0985;6208;6208
2026-06-08T08:02:57.0000000Z;4.0925;4.098;6208;6208
2026-06-08T08:02:59.0000000Z;4.09;4.098;6208;6208
2026-06-08T08:03:01.0000000Z;4.0915;4.0975;6208;6208
2026-06-08T08:03:11.0000000Z;4.0915;4.0985;6208;6208
2026-06-08T08:03:13.0000000Z;4.0915;4.098;6208;6208
2026-06-08T08:03:25.0000000Z;4.089;4.098;6208;6208
2026-06-08T08:03:27.0000000Z;4.091;4.097;6208;6208
2026-06-08T08:03:30.0000000Z;4.0915;4.097;6208;6208
2026-06-08T08:03:48.0000000Z;4.092;4.0975;6208;6208
2026-06-08T08:03:50.0000000Z;4.0915;4.097;6208;6208
2026-06-08T08:04:04.0000000Z;4.0915;4.0975;6208;6208
