2026-06-08T08:00:06.0000000Z;13.294;13.326;3811;3811
2026-06-08T08:00:10.0000000Z;13.294;13.322;3811;3811
2026-06-08T08:00:18.0000000Z;13.294;13.32;3811;3811
2026-06-08T08:00:20.0000000Z;13.29;13.32;3811;3811
2026-06-08T08:00:21.0000000Z;13.29;13.318;3811;3811
2026-06-08T08:00:31.0000000Z;13.29;13.314;3811;3811
2026-06-08T08:00:38.0000000Z;13.29;13.312;3811;3811
2026-06-08T08:00:39.0000000Z;13.284;13.312;3811;3811
2026-06-08T08:01:09.0000000Z;13.284;13.312;3811;3811
2026-06-08T08:01:13.0000000Z;13.282;13.312;3811;3811
2026-06-08T08:01:31.0000000Z;13.282;13.308;3811;3811
2026-06-08T08:02:01.0000000Z;13.282;13.308;3811;3811
2026-06-08T08:02:22.0000000Z;13.278;13.308;3811;3811
2026-06-08T08:02:34.0000000Z;13.276;13.308;3811;3811
2026-06-08T08:02:55.0000000Z;13.28;13.308;3811;3811
2026-06-08T08:03:08.0000000Z;13.276;13.308;3811;3811
2026-06-08T08:03:13.0000000Z;13.276;13.292;3811;3811
2026-06-08T08:03:16.0000000Z;13.28;13.292;3811;3811
2026-06-08T08:03:37.0000000Z;13.28;13.31;3811;3811
2026-06-08T08:03:44.0000000Z;13.28;13.308;3811;3811
2026-06-08T08:04:01.0000000Z;13.28;13.31;3811;3811
2026-06-08T08:04:19.0000000Z;13.284;13.31;3811;3811
2026-06-08T08:04:23.0000000Z;13.284;13.314;3811;3811
2026-06-08T08:04:31.0000000Z;13.284;13.316;3811;3811
2026-06-08T08:04:32.0000000Z;13.288;13.316;3811;3811
2026-06-08T08:04:41.0000000Z;13.288;13.32;3811;3811
2026-06-08T08:04:43.0000000Z;13.292;13.32;3811;3811
2026-06-08T08:04:47.0000000Z;13.288;13.32;3811;3811
2026-06-08T08:04:53.0000000Z;13.292;13.32;3811;3811
2026-06-08T08:05:01.0000000Z;13.292;13.322;3811;3811
2026-06-08T08:05:18.0000000Z;13.292;13.322;3811;3811
2026-06-08T08:05:49.0000000Z;13.292;13.322;3811;3811
2026-06-08T08:06:19.0000000Z;13.296;13.322;3811;3811
2026-06-08T08:06:23.0000000Z;13.296;13.328;3811;3811
2026-06-08T08:06:29.0000000Z;13.296;13.326;3811;3811
2026-06-08T08:06:30.0000000Z;13.296;13.328;3811;3811
2026-06-08T08:06:31.0000000Z;13.296;13.326;3811;3811
2026-06-08T08:06:33.0000000Z;13.296;13.328;3811;3811
2026-06-08T08:06:46.0000000Z;13.3;13.328;3811;3811
2026-06-08T08:06:49.0000000Z;13.3;13.33;3811;3811
2026-06-08T08:07:15.0000000Z;13.3;13.332;3811;3811
2026-06-08T08:07:46.0000000Z;13.3;13.332;3811;3811
2026-06-08T08:07:50.0000000Z;13.3;13.328;3811;3811
2026-06-08T08:07:52.0000000Z;13.296;13.328;3811;3811
2026-06-08T08:08:22.0000000Z;13.296;13.328;3811;3811
2026-06-08T08:08:28.0000000Z;13.296;13.33;3811;3811
2026-06-08T08:08:30.0000000Z;13.3;13.332;3811;3811
2026-06-08T08:08:57.0000000Z;13.296;13.332;3811;3811
2026-06-08T08:09:04.0000000Z;13.296;13.324;3811;3811
2026-06-08T08:09:05.0000000Z;13.292;13.324;3811;3811
2026-06-08T08:09:17.0000000Z;13.292;13.326;3811;3811
2026-06-08T08:09:20.0000000Z;13.294;13.326;3811;3811
2026-06-08T08:09:25.0000000Z;13.294;13.324;3811;3811
2026-06-08T08:09:37.0000000Z;13.294;13.326;3811;3811
2026-06-08T08:09:42.0000000Z;13.296;13.326;3811;3811
2026-06-08T08:09:44.0000000Z;13.296;13.328;3811;3811
