2026-06-08T08:00:18.0000000Z;28.025;28.046;180;180
2026-06-08T08:00:48.0000000Z;28.025;28.046;180;180
2026-06-08T08:01:19.0000000Z;28.025;28.046;180;180
2026-06-08T08:01:49.0000000Z;28.025;28.046;180;180
2026-06-08T08:02:19.0000000Z;28.025;28.046;180;180
2026-06-08T08:02:40.0000000Z;28.023;28.046;180;180
2026-06-08T08:03:11.0000000Z;28.023;28.046;180;180
2026-06-08T08:03:42.0000000Z;28.023;28.046;180;180
2026-06-08T08:04:12.0000000Z;28.023;28.046;180;180
2026-06-08T08:04:43.0000000Z;28.023;28.046;180;180
2026-06-08T08:05:13.0000000Z;28.023;28.046;180;180
2026-06-08T08:05:44.0000000Z;28.023;28.046;180;180
2026-06-08T08:06:14.0000000Z;28.023;28.046;180;180
2026-06-08T08:06:45.0000000Z;28.023;28.046;180;180
2026-06-08T08:07:15.0000000Z;28.023;28.046;180;180
2026-06-08T08:07:46.0000000Z;28.023;28.046;180;180
2026-06-08T08:08:16.0000000Z;28.023;28.046;180;180
2026-06-08T08:08:47.0000000Z;28.023;28.046;180;180
2026-06-08T08:09:17.0000000Z;28.023;28.046;180;180
2026-06-08T08:09:48.0000000Z;28.023;28.046;180;180
2026-06-08T08:10:18.0000000Z;28.023;28.046;180;180
2026-06-08T08:10:49.0000000Z;28.023;28.046;180;180
2026-06-08T08:11:19.0000000Z;28.023;28.046;180;180
2026-06-08T08:11:50.0000000Z;28.023;28.046;180;180
2026-06-08T08:12:20.0000000Z;28.023;28.046;180;180
2026-06-08T08:12:51.0000000Z;28.023;28.046;180;180
2026-06-08T08:13:22.0000000Z;28.023;28.046;180;180
2026-06-08T08:13:52.0000000Z;28.023;28.046;180;180
2026-06-08T08:14:23.0000000Z;28.023;28.046;180;180
2026-06-08T08:14:53.0000000Z;28.023;28.046;180;180
2026-06-08T08:15:24.0000000Z;28.023;28.046;180;180
2026-06-08T08:15:54.0000000Z;28.023;28.046;180;180
2026-06-08T08:16:25.0000000Z;28.023;28.046;180;180
2026-06-08T08:16:55.0000000Z;28.023;28.046;180;180
2026-06-08T08:17:22.0000000Z;28.023;28.044;180;180
2026-06-08T08:17:25.0000000Z;28.021;28.044;180;180
2026-06-08T08:17:55.0000000Z;28.021;28.044;180;180
2026-06-08T08:18:26.0000000Z;28.021;28.044;180;180
2026-06-08T08:18:56.0000000Z;28.021;28.044;180;180
2026-06-08T08:19:27.0000000Z;28.021;28.044;180;180
2026-06-08T08:19:57.0000000Z;28.021;28.044;180;180
2026-06-08T08:20:28.0000000Z;28.021;28.044;180;180
2026-06-08T08:20:58.0000000Z;28.021;28.044;180;180
2026-06-08T08:21:29.0000000Z;28.021;28.044;180;180
2026-06-08T08:21:59.0000000Z;28.021;28.044;180;180
2026-06-08T08:22:30.0000000Z;28.021;28.044;180;180
2026-06-08T08:23:00.0000000Z;28.021;28.044;180;180
2026-06-08T08:23:31.0000000Z;28.021;28.044;180;180
2026-06-08T08:24:01.0000000Z;28.021;28.044;180;180
2026-06-08T08:24:32.0000000Z;28.021;28.044;180;180
2026-06-08T08:25:02.0000000Z;28.021;28.044;180;180
2026-06-08T08:25:06.0000000Z;28.021;28.042;180;180
2026-06-08T08:25:08.0000000Z;28.019;28.042;180;180
2026-06-08T08:25:36.0000000Z;28.019;28.042;180;180
2026-06-08T08:26:06.0000000Z;28.019;28.042;180;180
2026-06-08T08:26:37.0000000Z;28.019;28.042;180;180
2026-06-08T08:27:07.0000000Z;28.019;28.042;180;180
2026-06-08T08:27:38.0000000Z;28.019;28.042;180;180
2026-06-08T08:28:09.0000000Z;28.019;28.042;180;180
2026-06-08T08:28:39.0000000Z;28.019;28.042;180;180
2026-06-08T08:29:10.0000000Z;28.019;28.042;180;180
2026-06-08T08:29:40.0000000Z;28.019;28.042;180;180
2026-06-08T08:30:11.0000000Z;28.019;28.042;180;180
2026-06-08T08:30:41.0000000Z;28.019;28.042;180;180
2026-06-08T08:31:12.0000000Z;28.019;28.042;180;180
2026-06-08T08:31:42.0000000Z;28.019;28.042;180;180
2026-06-08T08:32:13.0000000Z;28.019;28.042;180;180
2026-06-08T08:32:43.0000000Z;28.019;28.042;180;180
2026-06-08T08:33:14.0000000Z;28.019;28.042;180;180
2026-06-08T08:33:44.0000000Z;28.019;28.042;180;180
2026-06-08T08:34:15.0000000Z;28.019;28.042;180;180
2026-06-08T08:34:45.0000000Z;28.019;28.042;180;180
2026-06-08T08:35:16.0000000Z;28.019;28.042;180;180
2026-06-08T08:35:46.0000000Z;28.019;28.042;180;180
2026-06-08T08:36:17.0000000Z;28.019;28.042;180;180
2026-06-08T08:36:48.0000000Z;28.019;28.042;180;180
2026-06-08T08:37:18.0000000Z;28.019;28.042;180;180
2026-06-08T08:37:49.0000000Z;28.019;28.042;180;180
2026-06-08T08:38:19.0000000Z;28.019;28.042;180;180
2026-06-08T08:38:50.0000000Z;28.019;28.042;180;180
2026-06-08T08:39:20.0000000Z;28.019;28.042;180;180
2026-06-08T08:39:51.0000000Z;28.019;28.042;180;180
