2026-06-08T08:00:09.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:00:39.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:01:09.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:01:40.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:02:10.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:02:41.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:03:11.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:03:42.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:04:12.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:04:43.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:05:13.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:05:44.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:06:14.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:06:45.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:07:15.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:07:46.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:08:16.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:08:47.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:09:17.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:09:48.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:10:18.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:10:49.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:11:19.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:11:50.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:12:20.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:12:51.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:13:22.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:13:52.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:14:23.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:14:53.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:15:24.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:15:54.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:16:25.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:16:55.0000000Z;1031.5;1032.2;32;32
2026-06-08T08:17:26.0000000Z;1031.5;1032.2;32;32
