2026-06-08T08:27:37.0000000Z;29.375;29.53;820;820
2026-06-08T08:27:45.0000000Z;29.375;29.52;820;820
2026-06-08T08:27:46.0000000Z;29.375;29.52;820;820
2026-06-08T08:28:05.0000000Z;29.375;29.51;820;820
2026-06-08T08:29:04.0000000Z;29.355;29.505;820;820
2026-06-08T08:30:05.0000000Z;29.36;29.5;820;820
2026-06-08T08:30:11.0000000Z;29.365;29.485;820;820
2026-06-08T08:30:12.0000000Z;29.36;29.475;820;820
2026-06-08T08:30:13.0000000Z;29.375;29.475;820;820
2026-06-08T08:30:15.0000000Z;29.36;29.475;820;820
2026-06-08T08:30:17.0000000Z;29.33;29.475;820;820
2026-06-08T08:30:22.0000000Z;29.33;29.465;820;820
2026-06-08T08:30:23.0000000Z;29.335;29.465;820;820
2026-06-08T08:30:24.0000000Z;29.33;29.465;820;820
2026-06-08T08:30:25.0000000Z;29.365;29.465;820;820
2026-06-08T08:30:26.0000000Z;29.37;29.465;820;820
2026-06-08T08:30:37.0000000Z;29.375;29.465;820;820
2026-06-08T08:30:38.0000000Z;29.37;29.465;820;820
2026-06-08T08:30:39.0000000Z;29.375;29.465;820;820
2026-06-08T08:30:45.0000000Z;29.365;29.465;820;820
2026-06-08T08:30:48.0000000Z;29.37;29.465;820;820
2026-06-08T08:30:56.0000000Z;29.37;29.465;820;820
2026-06-08T08:30:57.0000000Z;29.375;29.455;820;820
2026-06-08T08:30:59.0000000Z;29.365;29.455;820;820
2026-06-08T08:31:00.0000000Z;29.37;29.455;820;820
2026-06-08T08:31:07.0000000Z;29.365;29.455;820;820
2026-06-08T08:31:09.0000000Z;29.355;29.455;820;820
2026-06-08T08:31:10.0000000Z;29.365;29.455;820;820
2026-06-08T08:31:11.0000000Z;29.365;29.455;820;820
2026-06-08T08:31:14.0000000Z;29.355;29.455;820;820
2026-06-08T08:31:15.0000000Z;29.36;29.455;820;820
2026-06-08T08:31:17.0000000Z;29.37;29.455;820;820
2026-06-08T08:31:19.0000000Z;29.37;29.455;820;820
2026-06-08T08:31:21.0000000Z;29.36;29.455;820;820
2026-06-08T08:31:24.0000000Z;29.37;29.455;820;820
2026-06-08T08:31:27.0000000Z;29.365;29.455;820;820
2026-06-08T08:31:29.0000000Z;29.36;29.455;820;820
2026-06-08T08:31:30.0000000Z;29.36;29.455;820;820
2026-06-08T08:31:31.0000000Z;29.37;29.455;820;820
2026-06-08T08:31:32.0000000Z;29.36;29.455;820;820
2026-06-08T08:31:37.0000000Z;29.37;29.455;820;820
2026-06-08T08:31:41.0000000Z;29.365;29.455;820;820
2026-06-08T08:31:43.0000000Z;29.375;29.455;820;820
2026-06-08T08:31:45.0000000Z;29.375;29.455;820;820
2026-06-08T08:31:47.0000000Z;29.365;29.455;820;820
2026-06-08T08:31:48.0000000Z;29.365;29.455;820;820
2026-06-08T08:31:53.0000000Z;29.36;29.455;820;820
2026-06-08T08:31:55.0000000Z;29.315;29.455;820;820
2026-06-08T08:31:57.0000000Z;29.315;29.44;820;820
2026-06-08T08:32:01.0000000Z;29.31;29.44;820;820
2026-06-08T08:32:14.0000000Z;29.325;29.44;820;820
2026-06-08T08:32:15.0000000Z;29.36;29.44;820;820
2026-06-08T08:32:18.0000000Z;29.36;29.435;820;820
2026-06-08T08:32:19.0000000Z;29.315;29.435;820;820
2026-06-08T08:32:41.0000000Z;29.315;29.455;820;820
2026-06-08T08:32:58.0000000Z;29.32;29.455;820;820
2026-06-08T08:32:59.0000000Z;29.35;29.455;820;820
2026-06-08T08:33:00.0000000Z;29.355;29.455;820;820
2026-06-08T08:33:02.0000000Z;29.355;29.45;820;820
2026-06-08T08:33:03.0000000Z;29.365;29.45;820;820
2026-06-08T08:33:06.0000000Z;29.345;29.45;820;820
2026-06-08T08:33:07.0000000Z;29.34;29.45;820;820
2026-06-08T08:33:08.0000000Z;29.315;29.45;820;820
2026-06-08T08:33:31.0000000Z;29.315;29.45;820;820
2026-06-08T08:33:32.0000000Z;29.315;29.445;820;820
