2026-06-08T08:00:05.0000000Z;28.665;28.71;881;881
2026-06-08T08:00:07.0000000Z;28.665;28.72;881;881
2026-06-08T08:00:11.0000000Z;28.665;28.71;881;881
2026-06-08T08:00:17.0000000Z;28.665;28.675;881;881
2026-06-08T08:00:31.0000000Z;28.59;28.675;881;881
2026-06-08T08:00:59.0000000Z;28.585;28.665;881;881
2026-06-08T08:01:27.0000000Z;28.585;28.675;881;881
2026-06-08T08:01:41.0000000Z;28.575;28.675;881;881
2026-06-08T08:02:11.0000000Z;28.575;28.675;881;881
2026-06-08T08:02:19.0000000Z;28.575;28.67;881;881
2026-06-08T08:02:33.0000000Z;28.57;28.665;881;881
2026-06-08T08:02:55.0000000Z;28.565;28.665;881;881
2026-06-08T08:03:01.0000000Z;28.565;28.66;881;881
2026-06-08T08:03:32.0000000Z;28.565;28.66;881;881
2026-06-08T08:03:35.0000000Z;28.55;28.65;881;881
2026-06-08T08:03:40.0000000Z;28.55;28.645;881;881
2026-06-08T08:04:10.0000000Z;28.55;28.645;881;881
2026-06-08T08:04:41.0000000Z;28.55;28.645;881;881
2026-06-08T08:04:42.0000000Z;28.565;28.645;881;881
2026-06-08T08:05:07.0000000Z;28.565;28.64;881;881
2026-06-08T08:05:18.0000000Z;28.56;28.64;881;881
2026-06-08T08:05:22.0000000Z;28.57;28.64;881;881
2026-06-08T08:05:44.0000000Z;28.565;28.64;881;881
2026-06-08T08:06:14.0000000Z;28.565;28.64;881;881
2026-06-08T08:06:45.0000000Z;28.565;28.64;881;881
2026-06-08T08:06:48.0000000Z;28.575;28.64;881;881
2026-06-08T08:07:16.0000000Z;28.56;28.64;881;881
2026-06-08T08:07:28.0000000Z;28.57;28.64;881;881
2026-06-08T08:07:46.0000000Z;28.555;28.64;881;881
2026-06-08T08:07:56.0000000Z;28.555;28.62;881;881
2026-06-08T08:07:57.0000000Z;28.555;28.615;881;881
2026-06-08T08:07:58.0000000Z;28.545;28.615;881;881
2026-06-08T08:07:59.0000000Z;28.545;28.62;881;881
2026-06-08T08:08:02.0000000Z;28.545;28.625;881;881
2026-06-08T08:08:33.0000000Z;28.545;28.625;881;881
2026-06-08T08:08:52.0000000Z;28.54;28.625;881;881
2026-06-08T08:09:22.0000000Z;28.54;28.625;881;881
2026-06-08T08:09:43.0000000Z;28.55;28.625;881;881
2026-06-08T08:09:57.0000000Z;28.545;28.625;881;881
2026-06-08T08:10:01.0000000Z;28.545;28.67;881;881
2026-06-08T08:10:05.0000000Z;28.545;28.675;881;881
2026-06-08T08:10:07.0000000Z;28.5;28.675;881;881
2026-06-08T08:10:08.0000000Z;28.5;28.67;881;881
2026-06-08T08:10:10.0000000Z;28.53;28.67;881;881
2026-06-08T08:10:11.0000000Z;28.545;28.67;881;881
2026-06-08T08:10:15.0000000Z;28.545;28.665;881;881
2026-06-08T08:10:22.0000000Z;28.545;28.655;881;881
2026-06-08T08:10:24.0000000Z;28.545;28.645;881;881
2026-06-08T08:10:25.0000000Z;28.54;28.645;881;881
2026-06-08T08:10:28.0000000Z;28.54;28.62;881;881
2026-06-08T08:10:31.0000000Z;28.535;28.62;881;881
2026-06-08T08:11:01.0000000Z;28.535;28.62;881;881
2026-06-08T08:11:31.0000000Z;28.535;28.62;881;881
2026-06-08T08:12:02.0000000Z;28.535;28.62;881;881
2026-06-08T08:12:32.0000000Z;28.535;28.62;881;881
2026-06-08T08:13:03.0000000Z;28.535;28.62;881;881
2026-06-08T08:13:22.0000000Z;28.545;28.62;881;881
2026-06-08T08:13:52.0000000Z;28.545;28.62;881;881
2026-06-08T08:14:23.0000000Z;28.545;28.62;881;881
2026-06-08T08:14:35.0000000Z;28.535;28.62;881;881
2026-06-08T08:15:06.0000000Z;28.535;28.62;881;881
2026-06-08T08:15:28.0000000Z;28.54;28.62;881;881
2026-06-08T08:15:30.0000000Z;28.545;28.62;881;881
2026-06-08T08:16:00.0000000Z;28.545;28.62;881;881
2026-06-08T08:16:31.0000000Z;28.545;28.62;881;881
2026-06-08T08:17:01.0000000Z;28.54;28.62;881;881
2026-06-08T08:17:30.0000000Z;28.54;28.62;881;881
2026-06-08T08:17:48.0000000Z;28.535;28.62;881;881
2026-06-08T08:18:19.0000000Z;28.535;28.62;881;881
2026-06-08T08:18:45.0000000Z;28.545;28.62;881;881
2026-06-08T08:19:15.0000000Z;28.545;28.62;881;881
2026-06-08T08:19:17.0000000Z;28.55;28.62;881;881
2026-06-08T08:19:42.0000000Z;28.56;28.62;881;881
2026-06-08T08:20:12.0000000Z;28.56;28.62;881;881
2026-06-08T08:20:28.0000000Z;28.55;28.62;881;881
2026-06-08T08:20:59.0000000Z;28.55;28.62;881;881
2026-06-08T08:21:30.0000000Z;28.55;28.62;881;881
2026-06-08T08:22:00.0000000Z;28.55;28.62;881;881
2026-06-08T08:22:31.0000000Z;28.55;28.62;881;881
2026-06-08T08:22:38.0000000Z;28.55;28.6;881;881
2026-06-08T08:23:08.0000000Z;28.55;28.6;881;881
2026-06-08T08:23:39.0000000Z;28.55;28.6;881;881
2026-06-08T08:24:09.0000000Z;28.55;28.6;881;881
2026-06-08T08:24:40.0000000Z;28.55;28.6;881;881
2026-06-08T08:25:10.0000000Z;28.55;28.6;881;881
2026-06-08T08:25:41.0000000Z;28.55;28.6;881;881
2026-06-08T08:26:11.0000000Z;28.55;28.6;881;881
2026-06-08T08:26:42.0000000Z;28.55;28.6;881;881
2026-06-08T08:27:13.0000000Z;28.55;28.6;881;881
2026-06-08T08:27:43.0000000Z;28.55;28.6;881;881
2026-06-08T08:28:14.0000000Z;28.55;28.6;881;881
2026-06-08T08:28:44.0000000Z;28.55;28.6;881;881
2026-06-08T08:29:15.0000000Z;28.55;28.6;881;881
2026-06-08T08:29:45.0000000Z;28.55;28.6;881;881
2026-06-08T08:30:16.0000000Z;28.55;28.6;881;881
2026-06-08T08:30:46.0000000Z;28.55;28.6;881;881
2026-06-08T08:31:17.0000000Z;28.55;28.6;881;881
2026-06-08T08:31:47.0000000Z;28.55;28.6;881;881
2026-06-08T08:32:14.0000000Z;28.56;28.6;881;881
2026-06-08T08:32:28.0000000Z;28.575;28.6;881;881
2026-06-08T08:32:58.0000000Z;28.575;28.6;881;881
2026-06-08T08:33:28.0000000Z;28.575;28.6;881;881
2026-06-08T08:33:59.0000000Z;28.575;28.6;881;881
2026-06-08T08:34:07.0000000Z;28.585;28.6;881;881
2026-06-08T08:34:37.0000000Z;28.585;28.6;881;881
2026-06-08T08:35:08.0000000Z;28.585;28.6;881;881
2026-06-08T08:35:38.0000000Z;28.585;28.6;881;881
2026-06-08T08:36:09.0000000Z;28.585;28.6;881;881
2026-06-08T08:36:39.0000000Z;28.585;28.6;881;881
2026-06-08T08:37:10.0000000Z;28.585;28.6;881;881
2026-06-08T08:37:41.0000000Z;28.585;28.6;881;881
2026-06-08T08:38:11.0000000Z;28.585;28.6;881;881
2026-06-08T08:38:40.0000000Z;28.6;28.605;881;881
2026-06-08T08:38:42.0000000Z;28.6;28.655;881;881
2026-06-08T08:39:12.0000000Z;28.6;28.655;881;881
2026-06-08T08:39:43.0000000Z;28.6;28.655;881;881
2026-06-08T08:40:13.0000000Z;28.6;28.655;881;881
2026-06-08T08:40:44.0000000Z;28.6;28.655;881;881
2026-06-08T08:40:49.0000000Z;28.6;28.65;881;881
2026-06-08T08:40:54.0000000Z;28.6;28.645;881;881
2026-06-08T08:41:07.0000000Z;28.6;28.635;881;881
2026-06-08T08:41:38.0000000Z;28.6;28.635;881;881
2026-06-08T08:42:07.0000000Z;28.6;28.645;881;881
2026-06-08T08:42:37.0000000Z;28.6;28.645;881;881
2026-06-08T08:43:08.0000000Z;28.6;28.645;881;881
2026-06-08T08:43:16.0000000Z;28.6;28.61;881;881
2026-06-08T08:43:47.0000000Z;28.6;28.61;881;881
2026-06-08T08:44:17.0000000Z;28.6;28.61;881;881
2026-06-08T08:44:36.0000000Z;28.595;28.6;881;881
2026-06-08T08:44:37.0000000Z;28.59;28.6;881;881
2026-06-08T08:45:07.0000000Z;28.59;28.6;881;881
2026-06-08T08:45:38.0000000Z;28.59;28.6;881;881
2026-06-08T08:45:48.0000000Z;28.51;28.6;881;881
2026-06-08T08:46:03.0000000Z;28.51;28.59;881;881
2026-06-08T08:46:30.0000000Z;28.5;28.595;881;881
2026-06-08T08:47:00.0000000Z;28.5;28.595;881;881
2026-06-08T08:47:13.0000000Z;28.5;28.585;881;881
2026-06-08T08:47:43.0000000Z;28.5;28.585;881;881
2026-06-08T08:48:13.0000000Z;28.5;28.585;881;881
2026-06-08T08:48:44.0000000Z;28.5;28.585;881;881
2026-06-08T08:49:08.0000000Z;28.5;28.6;881;881
2026-06-08T08:49:20.0000000Z;28.505;28.6;881;881
2026-06-08T08:49:22.0000000Z;28.505;28.62;881;881
2026-06-08T08:49:24.0000000Z;28.5;28.62;881;881
2026-06-08T08:49:55.0000000Z;28.5;28.62;881;881
2026-06-08T08:49:56.0000000Z;28.51;28.62;881;881
2026-06-08T08:49:58.0000000Z;28.5;28.62;881;881
2026-06-08T08:50:23.0000000Z;28.5;28.62;881;881
2026-06-08T08:50:31.0000000Z;28.5;28.62;881;881
2026-06-08T08:50:39.0000000Z;28.505;28.62;881;881
2026-06-08T08:50:40.0000000Z;28.505;28.62;881;881
2026-06-08T08:50:43.0000000Z;28.5;28.62;881;881
2026-06-08T08:50:51.0000000Z;28.5;28.595;881;881
2026-06-08T08:50:56.0000000Z;28.505;28.595;881;881
2026-06-08T08:50:57.0000000Z;28.5;28.59;881;881
2026-06-08T08:50:59.0000000Z;28.5;28.585;881;881
2026-06-08T08:51:11.0000000Z;28.51;28.585;881;881
2026-06-08T08:51:16.0000000Z;28.515;28.585;881;881
2026-06-08T08:51:31.0000000Z;28.52;28.585;881;881
2026-06-08T08:51:41.0000000Z;28.52;28.595;881;881
2026-06-08T08:51:45.0000000Z;28.505;28.595;881;881
2026-06-08T08:52:00.0000000Z;28.505;28.59;881;881
2026-06-08T08:52:02.0000000Z;28.505;28.585;881;881
2026-06-08T08:52:11.0000000Z;28.5;28.585;881;881
2026-06-08T08:52:42.0000000Z;28.5;28.585;881;881
2026-06-08T08:53:12.0000000Z;28.5;28.585;881;881
2026-06-08T08:53:21.0000000Z;28.5;28.59;881;881
2026-06-08T08:53:37.0000000Z;28.5;28.585;881;881
2026-06-08T08:53:43.0000000Z;28.5;28.59;881;881
2026-06-08T08:53:51.0000000Z;28.5;28.58;881;881
2026-06-08T08:53:57.0000000Z;28.5;28.585;881;881
2026-06-08T08:53:59.0000000Z;28.5;28.59;881;881
2026-06-08T08:54:30.0000000Z;28.5;28.59;881;881
2026-06-08T08:55:01.0000000Z;28.5;28.59;881;881
2026-06-08T08:55:06.0000000Z;28.5;28.6;881;881
2026-06-08T08:55:24.0000000Z;28.53;28.59;881;881
2026-06-08T08:55:25.0000000Z;28.54;28.595;881;881
