2026-06-08T08:00:00.0000000Z;25.665;25.68;976;976
2026-06-08T08:00:03.0000000Z;25.665;25.695;976;976
2026-06-08T08:00:07.0000000Z;25.665;25.7;976;976
2026-06-08T08:00:08.0000000Z;25.665;25.69;976;976
2026-06-08T08:00:35.0000000Z;25.665;25.695;976;976
2026-06-08T08:00:59.0000000Z;25.665;25.685;976;976
2026-06-08T08:01:02.0000000Z;25.665;25.68;976;976
2026-06-08T08:01:03.0000000Z;25.665;25.675;976;976
2026-06-08T08:01:05.0000000Z;25.665;25.68;976;976
2026-06-08T08:01:06.0000000Z;25.665;25.675;976;976
2026-06-08T08:01:24.0000000Z;25.665;25.685;976;976
2026-06-08T08:01:26.0000000Z;25.665;25.675;976;976
2026-06-08T08:01:32.0000000Z;25.66;25.675;976;976
2026-06-08T08:01:52.0000000Z;25.665;25.675;976;976
2026-06-08T08:01:53.0000000Z;25.66;25.675;976;976
2026-06-08T08:02:22.0000000Z;25.66;25.68;976;976
2026-06-08T08:02:33.0000000Z;25.66;25.67;976;976
2026-06-08T08:02:42.0000000Z;25.635;25.67;976;976
2026-06-08T08:02:47.0000000Z;25.635;25.665;976;976
2026-06-08T08:02:50.0000000Z;25.63;25.665;976;976
2026-06-08T08:03:21.0000000Z;25.63;25.665;976;976
2026-06-08T08:03:52.0000000Z;25.63;25.665;976;976
2026-06-08T08:04:22.0000000Z;25.63;25.665;976;976
2026-06-08T08:04:40.0000000Z;25.645;25.665;976;976
2026-06-08T08:04:41.0000000Z;25.65;25.665;976;976
2026-06-08T08:04:51.0000000Z;25.65;25.665;976;976
2026-06-08T08:04:53.0000000Z;25.645;25.665;976;976
2026-06-08T08:04:54.0000000Z;25.65;25.665;976;976
2026-06-08T08:04:57.0000000Z;25.645;25.665;976;976
2026-06-08T08:05:01.0000000Z;25.65;25.665;976;976
2026-06-08T08:05:02.0000000Z;25.645;25.665;976;976
2026-06-08T08:05:13.0000000Z;25.65;25.67;976;976
2026-06-08T08:05:23.0000000Z;25.65;25.675;976;976
2026-06-08T08:05:34.0000000Z;25.65;25.665;976;976
2026-06-08T08:05:40.0000000Z;25.65;25.665;976;976
2026-06-08T08:05:48.0000000Z;25.645;25.665;976;976
