2026-06-08T08:00:03.0000000Z;4.7675;4.7865;21217;21217
2026-06-08T08:00:06.0000000Z;4.7655;4.7865;21217;21217
2026-06-08T08:00:18.0000000Z;4.7685;4.7865;21217;21217
2026-06-08T08:00:20.0000000Z;4.7705;4.7865;21217;21217
2026-06-08T08:00:51.0000000Z;4.7705;4.7865;21217;21217
2026-06-08T08:01:22.0000000Z;4.7705;4.7865;21217;21217
2026-06-08T08:01:52.0000000Z;4.7705;4.7865;21217;21217
2026-06-08T08:02:22.0000000Z;4.7705;4.7865;21217;21217
2026-06-08T08:02:34.0000000Z;4.7695;4.7865;21217;21217
2026-06-08T08:03:05.0000000Z;4.7695;4.7865;21217;21217
2026-06-08T08:03:06.0000000Z;4.7685;4.7865;21217;21217
2026-06-08T08:03:34.0000000Z;4.769;4.7865;21217;21217
2026-06-08T08:03:40.0000000Z;4.7685;4.7865;21217;21217
2026-06-08T08:04:11.0000000Z;4.7685;4.7865;21217;21217
2026-06-08T08:04:42.0000000Z;4.7685;4.7865;21217;21217
2026-06-08T08:05:12.0000000Z;4.7685;4.7865;21217;21217
2026-06-08T08:05:43.0000000Z;4.7685;4.7865;21217;21217
2026-06-08T08:05:49.0000000Z;4.7655;4.7865;21217;21217
2026-06-08T08:06:19.0000000Z;4.7655;4.7865;21217;21217
2026-06-08T08:06:22.0000000Z;4.7695;4.7865;21217;21217
2026-06-08T08:06:23.0000000Z;4.7695;4.7865;21217;21217
2026-06-08T08:06:25.0000000Z;4.7685;4.7865;21217;21217
2026-06-08T08:06:56.0000000Z;4.7685;4.7865;21217;21217
2026-06-08T08:07:25.0000000Z;4.7685;4.7865;21217;21217
2026-06-08T08:07:44.0000000Z;4.7675;4.7865;21217;21217
2026-06-08T08:07:58.0000000Z;4.7665;4.7865;21217;21217
2026-06-08T08:08:26.0000000Z;4.7665;4.7865;21217;21217
2026-06-08T08:08:55.0000000Z;4.7655;4.7865;21217;21217
2026-06-08T08:09:25.0000000Z;4.7655;4.7865;21217;21217
2026-06-08T08:09:56.0000000Z;4.7655;4.7865;21217;21217
2026-06-08T08:10:24.0000000Z;4.7655;4.787;21217;21217
2026-06-08T08:10:29.0000000Z;4.7655;4.7865;21217;21217
2026-06-08T08:10:45.0000000Z;4.7675;4.7865;21217;21217
2026-06-08T08:10:53.0000000Z;4.768;4.7865;21217;21217
2026-06-08T08:11:00.0000000Z;4.7675;4.7865;21217;21217
2026-06-08T08:11:01.0000000Z;4.768;4.7865;21217;21217
2026-06-08T08:11:31.0000000Z;4.768;4.7865;21217;21217
2026-06-08T08:12:02.0000000Z;4.768;4.7865;21217;21217
2026-06-08T08:12:32.0000000Z;4.768;4.7865;21217;21217
2026-06-08T08:12:42.0000000Z;4.7675;4.7865;21217;21217
2026-06-08T08:13:09.0000000Z;4.768;4.7865;21217;21217
2026-06-08T08:13:40.0000000Z;4.768;4.7865;21217;21217
2026-06-08T08:14:10.0000000Z;4.768;4.7865;21217;21217
2026-06-08T08:14:39.0000000Z;4.7685;4.7865;21217;21217
2026-06-08T08:14:45.0000000Z;4.7675;4.7865;21217;21217
2026-06-08T08:15:15.0000000Z;4.7675;4.7865;21217;21217
2026-06-08T08:15:46.0000000Z;4.7675;4.7865;21217;21217
2026-06-08T08:16:17.0000000Z;4.7675;4.7865;21217;21217
2026-06-08T08:16:47.0000000Z;4.7675;4.7865;21217;21217
2026-06-08T08:16:56.0000000Z;4.768;4.7865;21217;21217
2026-06-08T08:16:59.0000000Z;4.7675;4.7865;21217;21217
2026-06-08T08:17:03.0000000Z;4.768;4.7865;21217;21217
2026-06-08T08:17:33.0000000Z;4.768;4.7865;21217;21217
2026-06-08T08:18:03.0000000Z;4.768;4.7865;21217;21217
2026-06-08T08:18:08.0000000Z;4.7685;4.7865;21217;21217
2026-06-08T08:18:12.0000000Z;4.769;4.7865;21217;21217
2026-06-08T08:18:14.0000000Z;4.7695;4.7865;21217;21217
2026-06-08T08:18:38.0000000Z;4.7685;4.7865;21217;21217
2026-06-08T08:19:08.0000000Z;4.7685;4.7865;21217;21217
2026-06-08T08:19:39.0000000Z;4.7685;4.7865;21217;21217
2026-06-08T08:20:09.0000000Z;4.7685;4.7865;21217;21217
2026-06-08T08:20:40.0000000Z;4.7685;4.7865;21217;21217
2026-06-08T08:21:10.0000000Z;4.7685;4.7865;21217;21217
2026-06-08T08:21:41.0000000Z;4.7685;4.7865;21217;21217
2026-06-08T08:21:50.0000000Z;4.769;4.7865;21217;21217
2026-06-08T08:21:53.0000000Z;4.7685;4.7865;21217;21217
2026-06-08T08:22:13.0000000Z;4.7675;4.7865;21217;21217
2026-06-08T08:22:43.0000000Z;4.7675;4.7865;21217;21217
2026-06-08T08:23:03.0000000Z;4.766;4.7865;21217;21217
2026-06-08T08:23:05.0000000Z;4.766;4.7855;21217;21217
2026-06-08T08:23:07.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:23:38.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:24:08.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:24:15.0000000Z;4.7655;4.7845;21217;21217
2026-06-08T08:24:36.0000000Z;4.7655;4.7865;21217;21217
2026-06-08T08:24:40.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:25:10.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:25:41.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:26:11.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:26:42.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:27:13.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:27:43.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:28:14.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:28:44.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:29:15.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:29:45.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:30:16.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:30:33.0000000Z;4.7655;4.7845;21217;21217
2026-06-08T08:31:04.0000000Z;4.7655;4.7845;21217;21217
2026-06-08T08:31:23.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:31:54.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:32:25.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:32:56.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:33:14.0000000Z;4.7695;4.7855;21217;21217
2026-06-08T08:33:26.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:33:57.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:34:27.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:34:39.0000000Z;4.7695;4.7855;21217;21217
2026-06-08T08:34:41.0000000Z;4.771;4.7855;21217;21217
2026-06-08T08:34:42.0000000Z;4.771;4.7865;21217;21217
2026-06-08T08:34:44.0000000Z;4.771;4.7855;21217;21217
2026-06-08T08:34:48.0000000Z;4.7695;4.7855;21217;21217
2026-06-08T08:35:19.0000000Z;4.7695;4.7855;21217;21217
2026-06-08T08:35:38.0000000Z;4.7685;4.7855;21217;21217
2026-06-08T08:36:08.0000000Z;4.7655;4.7855;21217;21217
2026-06-08T08:36:14.0000000Z;4.7675;4.7855;21217;21217
2026-06-08T08:36:43.0000000Z;4.7675;4.7855;21217;21217
2026-06-08T08:37:05.0000000Z;4.7665;4.7855;21217;21217
2026-06-08T08:37:36.0000000Z;4.7665;4.7855;21217;21217
2026-06-08T08:38:06.0000000Z;4.7665;4.7855;21217;21217
