2026-06-08T08:00:20.0000000Z;9.303;9.318;11031;11031
2026-06-08T08:00:50.0000000Z;9.303;9.318;11031;11031
2026-06-08T08:01:21.0000000Z;9.303;9.318;11031;11031
2026-06-08T08:01:51.0000000Z;9.303;9.318;11031;11031
2026-06-08T08:02:21.0000000Z;9.303;9.318;11031;11031
2026-06-08T08:02:32.0000000Z;9.303;9.314;11031;11031
2026-06-08T08:02:33.0000000Z;9.3;9.314;11031;11031
2026-06-08T08:03:03.0000000Z;9.3;9.314;11031;11031
2026-06-08T08:03:07.0000000Z;9.3;9.311;11031;11031
2026-06-08T08:03:09.0000000Z;9.296;9.311;11031;11031
2026-06-08T08:03:40.0000000Z;9.296;9.311;11031;11031
2026-06-08T08:03:56.0000000Z;9.3;9.311;11031;11031
2026-06-08T08:03:58.0000000Z;9.3;9.314;11031;11031
2026-06-08T08:04:14.0000000Z;9.3;9.313;11031;11031
2026-06-08T08:04:16.0000000Z;9.3;9.313;11031;11031
2026-06-08T08:04:18.0000000Z;9.3;9.314;11031;11031
2026-06-08T08:04:49.0000000Z;9.3;9.314;11031;11031
2026-06-08T08:05:19.0000000Z;9.3;9.314;11031;11031
2026-06-08T08:05:50.0000000Z;9.3;9.314;11031;11031
2026-06-08T08:05:57.0000000Z;9.3;9.311;11031;11031
2026-06-08T08:05:58.0000000Z;9.296;9.311;11031;11031
2026-06-08T08:06:28.0000000Z;9.296;9.311;11031;11031
2026-06-08T08:06:59.0000000Z;9.296;9.311;11031;11031
2026-06-08T08:07:29.0000000Z;9.296;9.311;11031;11031
2026-06-08T08:07:50.0000000Z;9.293;9.307;11031;11031
2026-06-08T08:08:19.0000000Z;9.293;9.307;11031;11031
2026-06-08T08:08:50.0000000Z;9.293;9.307;11031;11031
2026-06-08T08:09:20.0000000Z;9.293;9.307;11031;11031
2026-06-08T08:09:51.0000000Z;9.293;9.307;11031;11031
2026-06-08T08:10:01.0000000Z;9.294;9.307;11031;11031
2026-06-08T08:10:09.0000000Z;9.293;9.307;11031;11031
2026-06-08T08:10:28.0000000Z;9.293;9.303;11031;11031
2026-06-08T08:10:29.0000000Z;9.291;9.303;11031;11031
2026-06-08T08:10:34.0000000Z;9.29;9.303;11031;11031
2026-06-08T08:10:35.0000000Z;9.291;9.303;11031;11031
2026-06-08T08:10:37.0000000Z;9.29;9.303;11031;11031
2026-06-08T08:10:39.0000000Z;9.291;9.303;11031;11031
2026-06-08T08:10:40.0000000Z;9.291;9.303;11031;11031
2026-06-08T08:10:46.0000000Z;9.29;9.303;11031;11031
2026-06-08T08:10:48.0000000Z;9.291;9.303;11031;11031
2026-06-08T08:10:53.0000000Z;9.292;9.303;11031;11031
2026-06-08T08:10:54.0000000Z;9.291;9.303;11031;11031
2026-06-08T08:11:24.0000000Z;9.291;9.303;11031;11031
2026-06-08T08:11:30.0000000Z;9.291;9.303;11031;11031
