2026-06-08T08:00:06.0000000Z;18.714;18.784;1344;1344
2026-06-08T08:00:08.0000000Z;18.714;18.786;1344;1344
2026-06-08T08:00:36.0000000Z;18.714;18.784;1344;1344
2026-06-08T08:00:50.0000000Z;18.714;18.786;1344;1344
2026-06-08T08:00:56.0000000Z;18.714;18.784;1344;1344
2026-06-08T08:01:03.0000000Z;18.714;18.786;1344;1344
2026-06-08T08:01:08.0000000Z;18.714;18.784;1344;1344
2026-06-08T08:01:09.0000000Z;18.714;18.786;1344;1344
2026-06-08T08:01:19.0000000Z;18.714;18.784;1344;1344
2026-06-08T08:01:42.0000000Z;18.714;18.786;1344;1344
2026-06-08T08:01:50.0000000Z;18.714;18.784;1344;1344
2026-06-08T08:02:02.0000000Z;18.714;18.786;1344;1344
2026-06-08T08:02:06.0000000Z;18.714;18.784;1344;1344
2026-06-08T08:02:12.0000000Z;18.714;18.834;1344;1344
2026-06-08T08:02:20.0000000Z;18.714;18.786;1344;1344
2026-06-08T08:02:25.0000000Z;18.714;18.784;1344;1344
2026-06-08T08:02:48.0000000Z;18.714;18.834;1344;1344
2026-06-08T08:02:55.0000000Z;18.714;18.784;1344;1344
2026-06-08T08:02:58.0000000Z;18.714;18.782;1344;1344
2026-06-08T08:02:59.0000000Z;18.714;18.778;1344;1344
2026-06-08T08:03:10.0000000Z;18.714;18.784;1344;1344
2026-06-08T08:03:27.0000000Z;18.714;18.78;1344;1344
2026-06-08T08:03:34.0000000Z;18.7;18.78;1344;1344
2026-06-08T08:03:35.0000000Z;18.7;18.776;1344;1344
2026-06-08T08:03:46.0000000Z;18.7;18.78;1344;1344
2026-06-08T08:03:51.0000000Z;18.7;18.764;1344;1344
2026-06-08T08:03:52.0000000Z;18.698;18.764;1344;1344
2026-06-08T08:04:02.0000000Z;18.698;18.77;1344;1344
2026-06-08T08:04:11.0000000Z;18.698;18.768;1344;1344
2026-06-08T08:04:14.0000000Z;18.698;18.822;1344;1344
2026-06-08T08:04:35.0000000Z;18.698;18.762;1344;1344
2026-06-08T08:04:47.0000000Z;18.698;18.774;1344;1344
2026-06-08T08:04:57.0000000Z;18.698;18.774;1344;1344
2026-06-08T08:05:01.0000000Z;18.698;18.77;1344;1344
2026-06-08T08:05:04.0000000Z;18.698;18.762;1344;1344
2026-06-08T08:05:11.0000000Z;18.698;18.758;1344;1344
2026-06-08T08:05:13.0000000Z;18.698;18.754;1344;1344
2026-06-08T08:05:22.0000000Z;18.698;18.822;1344;1344
2026-06-08T08:05:33.0000000Z;18.698;18.804;1344;1344
2026-06-08T08:05:34.0000000Z;18.698;18.76;1344;1344
2026-06-08T08:05:46.0000000Z;18.698;18.758;1344;1344
2026-06-08T08:05:48.0000000Z;18.698;18.754;1344;1344
2026-06-08T08:05:59.0000000Z;18.698;18.76;1344;1344
2026-06-08T08:06:08.0000000Z;18.698;18.756;1344;1344
2026-06-08T08:06:21.0000000Z;18.698;18.762;1344;1344
2026-06-08T08:06:31.0000000Z;18.698;18.764;1344;1344
2026-06-08T08:06:40.0000000Z;18.698;18.762;1344;1344
2026-06-08T08:06:53.0000000Z;18.698;18.764;1344;1344
2026-06-08T08:07:09.0000000Z;18.7;18.764;1344;1344
2026-06-08T08:07:13.0000000Z;18.7;18.778;1344;1344
2026-06-08T08:07:22.0000000Z;18.7;18.776;1344;1344
2026-06-08T08:07:33.0000000Z;18.7;18.778;1344;1344
2026-06-08T08:07:53.0000000Z;18.7;18.776;1344;1344
2026-06-08T08:08:05.0000000Z;18.7;18.778;1344;1344
2026-06-08T08:08:12.0000000Z;18.7;18.776;1344;1344
2026-06-08T08:08:23.0000000Z;18.7;18.778;1344;1344
2026-06-08T08:08:33.0000000Z;18.7;18.776;1344;1344
2026-06-08T08:08:56.0000000Z;18.7;18.778;1344;1344
2026-06-08T08:09:01.0000000Z;18.7;18.776;1344;1344
2026-06-08T08:09:32.0000000Z;18.7;18.776;1344;1344
2026-06-08T08:09:34.0000000Z;18.7;18.778;1344;1344
2026-06-08T08:09:41.0000000Z;18.7;18.776;1344;1344
2026-06-08T08:09:54.0000000Z;18.7;18.778;1344;1344
2026-06-08T08:10:03.0000000Z;18.698;18.78;1344;1344
2026-06-08T08:10:04.0000000Z;18.698;18.804;1344;1344
2026-06-08T08:10:05.0000000Z;18.698;18.802;1344;1344
2026-06-08T08:10:10.0000000Z;18.698;18.8;1344;1344
