2026-06-08T08:00:00.0000000Z;83.56;83.61;1213;1213
2026-06-08T08:00:01.0000000Z;83.54;83.6;1213;1213
2026-06-08T08:00:02.0000000Z;83.53;83.6;1213;1213
2026-06-08T08:00:08.0000000Z;83.58;83.6;1213;1213
2026-06-08T08:00:24.0000000Z;83.58;83.62;1213;1213
2026-06-08T08:00:26.0000000Z;83.57;83.58;1213;1213
2026-06-08T08:00:28.0000000Z;83.54;83.58;1213;1213
2026-06-08T08:00:29.0000000Z;83.55;83.58;1213;1213
2026-06-08T08:00:33.0000000Z;83.57;83.58;1213;1213
2026-06-08T08:00:36.0000000Z;83.53;83.58;1213;1213
2026-06-08T08:01:06.0000000Z;83.53;83.58;1213;1213
2026-06-08T08:01:16.0000000Z;83.51;83.57;1213;1213
2026-06-08T08:01:20.0000000Z;83.51;83.58;1213;1213
2026-06-08T08:01:22.0000000Z;83.51;83.57;1213;1213
2026-06-08T08:01:24.0000000Z;83.5;83.57;1213;1213
2026-06-08T08:01:26.0000000Z;83.5;83.58;1213;1213
2026-06-08T08:01:27.0000000Z;83.5;83.57;1213;1213
2026-06-08T08:01:35.0000000Z;83.5;83.56;1213;1213
2026-06-08T08:02:05.0000000Z;83.5;83.56;1213;1213
2026-06-08T08:02:07.0000000Z;83.51;83.56;1213;1213
2026-06-08T08:02:08.0000000Z;83.51;83.58;1213;1213
2026-06-08T08:02:16.0000000Z;83.51;83.56;1213;1213
2026-06-08T08:02:20.0000000Z;83.49;83.56;1213;1213
2026-06-08T08:02:32.0000000Z;83.49;83.55;1213;1213
2026-06-08T08:02:33.0000000Z;83.49;83.53;1213;1213
2026-06-08T08:02:47.0000000Z;83.48;83.53;1213;1213
2026-06-08T08:03:09.0000000Z;83.48;83.52;1213;1213
2026-06-08T08:03:10.0000000Z;83.47;83.52;1213;1213
2026-06-08T08:03:13.0000000Z;83.48;83.52;1213;1213
2026-06-08T08:03:14.0000000Z;83.48;83.53;1213;1213
2026-06-08T08:03:26.0000000Z;83.47;83.53;1213;1213
2026-06-08T08:03:28.0000000Z;83.46;83.53;1213;1213
2026-06-08T08:03:51.0000000Z;83.47;83.55;1213;1213
2026-06-08T08:03:53.0000000Z;83.48;83.55;1213;1213
2026-06-08T08:03:57.0000000Z;83.47;83.55;1213;1213
2026-06-08T08:04:02.0000000Z;83.48;83.55;1213;1213
2026-06-08T08:04:07.0000000Z;83.48;83.56;1213;1213
2026-06-08T08:04:17.0000000Z;83.49;83.56;1213;1213
2026-06-08T08:04:19.0000000Z;83.49;83.57;1213;1213
2026-06-08T08:04:39.0000000Z;83.51;83.57;1213;1213
2026-06-08T08:05:10.0000000Z;83.51;83.57;1213;1213
2026-06-08T08:05:13.0000000Z;83.53;83.57;1213;1213
2026-06-08T08:05:15.0000000Z;83.53;83.61;1213;1213
2026-06-08T08:05:17.0000000Z;83.53;83.6;1213;1213
2026-06-08T08:05:18.0000000Z;83.53;83.61;1213;1213
2026-06-08T08:05:19.0000000Z;83.51;83.6;1213;1213
2026-06-08T08:05:21.0000000Z;83.51;83.61;1213;1213
2026-06-08T08:05:22.0000000Z;83.52;83.61;1213;1213
2026-06-08T08:05:31.0000000Z;83.54;83.61;1213;1213
2026-06-08T08:05:46.0000000Z;83.55;83.61;1213;1213
2026-06-08T08:05:57.0000000Z;83.54;83.61;1213;1213
2026-06-08T08:06:27.0000000Z;83.54;83.61;1213;1213
2026-06-08T08:06:58.0000000Z;83.54;83.61;1213;1213
2026-06-08T08:07:16.0000000Z;83.55;83.61;1213;1213
2026-06-08T08:07:19.0000000Z;83.54;83.62;1213;1213
2026-06-08T08:07:21.0000000Z;83.55;83.62;1213;1213
2026-06-08T08:07:22.0000000Z;83.54;83.62;1213;1213
2026-06-08T08:07:23.0000000Z;83.55;83.62;1213;1213
2026-06-08T08:07:24.0000000Z;83.55;83.6;1213;1213
2026-06-08T08:07:27.0000000Z;83.54;83.6;1213;1213
2026-06-08T08:07:41.0000000Z;83.55;83.62;1213;1213
2026-06-08T08:07:44.0000000Z;83.54;83.62;1213;1213
2026-06-08T08:07:50.0000000Z;83.54;83.6;1213;1213
2026-06-08T08:08:20.0000000Z;83.54;83.6;1213;1213
2026-06-08T08:08:39.0000000Z;83.54;83.61;1213;1213
2026-06-08T08:08:52.0000000Z;83.54;83.6;1213;1213
2026-06-08T08:08:57.0000000Z;83.54;83.57;1213;1213
2026-06-08T08:08:59.0000000Z;83.5;83.57;1213;1213
2026-06-08T08:09:00.0000000Z;83.51;83.57;1213;1213
2026-06-08T08:09:05.0000000Z;83.5;83.57;1213;1213
2026-06-08T08:09:07.0000000Z;83.5;83.55;1213;1213
2026-06-08T08:09:11.0000000Z;83.5;83.57;1213;1213
2026-06-08T08:09:28.0000000Z;83.51;83.57;1213;1213
2026-06-08T08:09:41.0000000Z;83.53;83.57;1213;1213
2026-06-08T08:09:43.0000000Z;83.53;83.61;1213;1213
2026-06-08T08:10:00.0000000Z;83.55;83.61;1213;1213
2026-06-08T08:10:05.0000000Z;83.55;83.6;1213;1213
2026-06-08T08:10:07.0000000Z;83.54;83.6;1213;1213
2026-06-08T08:10:09.0000000Z;83.54;83.57;1213;1213
2026-06-08T08:10:15.0000000Z;83.52;83.57;1213;1213
2026-06-08T08:10:22.0000000Z;83.5;83.57;1213;1213
2026-06-08T08:10:23.0000000Z;83.5;83.55;1213;1213
2026-06-08T08:10:30.0000000Z;83.5;83.54;1213;1213
2026-06-08T08:10:33.0000000Z;83.5;83.53;1213;1213
2026-06-08T08:10:38.0000000Z;83.48;83.53;1213;1213
2026-06-08T08:10:43.0000000Z;83.49;83.53;1213;1213
2026-06-08T08:10:44.0000000Z;83.49;83.54;1213;1213
2026-06-08T08:10:46.0000000Z;83.49;83.56;1213;1213
2026-06-08T08:10:47.0000000Z;83.49;83.55;1213;1213
2026-06-08T08:10:48.0000000Z;83.51;83.55;1213;1213
2026-06-08T08:10:49.0000000Z;83.5;83.55;1213;1213
2026-06-08T08:10:51.0000000Z;83.51;83.55;1213;1213
2026-06-08T08:10:52.0000000Z;83.51;83.55;1213;1213
2026-06-08T08:10:54.0000000Z;83.5;83.55;1213;1213
2026-06-08T08:10:58.0000000Z;83.5;83.55;1213;1213
2026-06-08T08:11:00.0000000Z;83.51;83.56;1213;1213
2026-06-08T08:11:01.0000000Z;83.5;83.54;1213;1213
2026-06-08T08:11:02.0000000Z;83.5;83.54;1213;1213
2026-06-08T08:11:04.0000000Z;83.5;83.55;1213;1213
2026-06-08T08:11:13.0000000Z;83.51;83.55;1213;1213
2026-06-08T08:11:14.0000000Z;83.5;83.55;1213;1213
2026-06-08T08:11:16.0000000Z;83.5;83.56;1213;1213
2026-06-08T08:11:17.0000000Z;83.51;83.56;1213;1213
2026-06-08T08:11:18.0000000Z;83.51;83.58;1213;1213
2026-06-08T08:11:19.0000000Z;83.51;83.56;1213;1213
2026-06-08T08:11:22.0000000Z;83.5;83.56;1213;1213
2026-06-08T08:11:43.0000000Z;83.51;83.56;1213;1213
2026-06-08T08:11:44.0000000Z;83.51;83.57;1213;1213
2026-06-08T08:11:50.0000000Z;83.52;83.58;1213;1213
2026-06-08T08:11:57.0000000Z;83.52;83.58;1213;1213
2026-06-08T08:12:07.0000000Z;83.53;83.58;1213;1213
2026-06-08T08:12:08.0000000Z;83.53;83.58;1213;1213
2026-06-08T08:12:20.0000000Z;83.52;83.58;1213;1213
2026-06-08T08:12:30.0000000Z;83.52;83.57;1213;1213
