2026-06-08T08:00:02.0000000Z;5.2305;5.2435;29340;29340
2026-06-08T08:00:03.0000000Z;5.232;5.2425;29340;29340
2026-06-08T08:00:08.0000000Z;5.2325;5.243;29340;29340
2026-06-08T08:00:13.0000000Z;5.233;5.243;29340;29340
2026-06-08T08:00:16.0000000Z;5.2325;5.243;29340;29340
2026-06-08T08:00:21.0000000Z;5.233;5.243;29340;29340
2026-06-08T08:00:25.0000000Z;5.232;5.243;29340;29340
2026-06-08T08:00:29.0000000Z;5.2325;5.243;29340;29340
2026-06-08T08:00:30.0000000Z;5.2325;5.243;29340;29340
2026-06-08T08:00:40.0000000Z;5.232;5.243;29340;29340
2026-06-08T08:00:44.0000000Z;5.2315;5.243;29340;29340
2026-06-08T08:00:54.0000000Z;5.232;5.243;29340;29340
2026-06-08T08:00:58.0000000Z;5.232;5.242;29340;29340
2026-06-08T08:01:00.0000000Z;5.231;5.242;29340;29340
2026-06-08T08:01:03.0000000Z;5.231;5.24;29340;29340
2026-06-08T08:01:04.0000000Z;5.231;5.2415;29340;29340
2026-06-08T08:01:05.0000000Z;5.231;5.24;29340;29340
2026-06-08T08:01:07.0000000Z;5.231;5.239;29340;29340
2026-06-08T08:01:11.0000000Z;5.231;5.241;29340;29340
2026-06-08T08:01:12.0000000Z;5.231;5.2405;29340;29340
2026-06-08T08:01:13.0000000Z;5.231;5.2405;29340;29340
2026-06-08T08:01:15.0000000Z;5.2305;5.2405;29340;29340
2026-06-08T08:01:16.0000000Z;5.2305;5.2385;29340;29340
2026-06-08T08:01:22.0000000Z;5.231;5.2385;29340;29340
2026-06-08T08:01:23.0000000Z;5.2305;5.2385;29340;29340
2026-06-08T08:01:24.0000000Z;5.231;5.2385;29340;29340
2026-06-08T08:01:27.0000000Z;5.231;5.239;29340;29340
2026-06-08T08:01:28.0000000Z;5.231;5.2385;29340;29340
2026-06-08T08:01:30.0000000Z;5.231;5.239;29340;29340
2026-06-08T08:01:32.0000000Z;5.2305;5.24;29340;29340
2026-06-08T08:01:34.0000000Z;5.2305;5.241;29340;29340
2026-06-08T08:01:38.0000000Z;5.2305;5.2415;29340;29340
2026-06-08T08:01:44.0000000Z;5.2305;5.2415;29340;29340
2026-06-08T08:01:49.0000000Z;5.2305;5.241;29340;29340
2026-06-08T08:01:53.0000000Z;5.2305;5.2405;29340;29340
2026-06-08T08:01:54.0000000Z;5.2295;5.24;29340;29340
2026-06-08T08:01:56.0000000Z;5.23;5.24;29340;29340
2026-06-08T08:01:58.0000000Z;5.23;5.241;29340;29340
2026-06-08T08:02:02.0000000Z;5.2295;5.241;29340;29340
2026-06-08T08:02:09.0000000Z;5.23;5.241;29340;29340
