2026-06-08T08:00:05.0000000Z;56.57;56.68;1810;1810
2026-06-08T08:00:35.0000000Z;56.57;56.68;1810;1810
2026-06-08T08:00:53.0000000Z;56.57;56.67;1810;1810
2026-06-08T08:00:55.0000000Z;56.55;56.67;1810;1810
2026-06-08T08:01:24.0000000Z;56.55;56.67;1810;1810
2026-06-08T08:01:54.0000000Z;56.55;56.67;1810;1810
2026-06-08T08:02:25.0000000Z;56.55;56.67;1810;1810
2026-06-08T08:02:36.0000000Z;56.55;56.66;1810;1810
2026-06-08T08:03:07.0000000Z;56.55;56.66;1810;1810
2026-06-08T08:03:08.0000000Z;56.55;56.65;1810;1810
2026-06-08T08:03:09.0000000Z;56.54;56.65;1810;1810
2026-06-08T08:03:40.0000000Z;56.53;56.63;1810;1810
2026-06-08T08:03:52.0000000Z;56.52;56.63;1810;1810
2026-06-08T08:04:06.0000000Z;56.53;56.63;1810;1810
2026-06-08T08:04:08.0000000Z;56.53;56.65;1810;1810
2026-06-08T08:04:10.0000000Z;56.53;56.63;1810;1810
2026-06-08T08:04:12.0000000Z;56.52;56.63;1810;1810
2026-06-08T08:04:23.0000000Z;56.53;56.63;1810;1810
2026-06-08T08:04:24.0000000Z;56.53;56.65;1810;1810
2026-06-08T08:04:35.0000000Z;56.55;56.65;1810;1810
2026-06-08T08:04:37.0000000Z;56.55;56.66;1810;1810
2026-06-08T08:04:41.0000000Z;56.56;56.66;1810;1810
2026-06-08T08:04:47.0000000Z;56.55;56.66;1810;1810
2026-06-08T08:04:51.0000000Z;56.56;56.66;1810;1810
2026-06-08T08:04:53.0000000Z;56.56;56.67;1810;1810
2026-06-08T08:05:19.0000000Z;56.57;56.68;1810;1810
2026-06-08T08:05:50.0000000Z;56.57;56.68;1810;1810
2026-06-08T08:06:01.0000000Z;56.57;56.67;1810;1810
2026-06-08T08:06:02.0000000Z;56.56;56.67;1810;1810
2026-06-08T08:06:33.0000000Z;56.56;56.67;1810;1810
2026-06-08T08:06:43.0000000Z;56.57;56.67;1810;1810
2026-06-08T08:06:44.0000000Z;56.57;56.68;1810;1810
2026-06-08T08:07:15.0000000Z;56.57;56.68;1810;1810
2026-06-08T08:07:25.0000000Z;56.57;56.67;1810;1810
2026-06-08T08:07:27.0000000Z;56.56;56.67;1810;1810
2026-06-08T08:07:52.0000000Z;56.56;56.66;1810;1810
2026-06-08T08:07:54.0000000Z;56.54;56.66;1810;1810
2026-06-08T08:08:24.0000000Z;56.54;56.66;1810;1810
2026-06-08T08:08:27.0000000Z;56.55;56.66;1810;1810
2026-06-08T08:08:28.0000000Z;56.55;56.67;1810;1810
2026-06-08T08:08:52.0000000Z;56.55;56.65;1810;1810
2026-06-08T08:09:05.0000000Z;56.55;56.64;1810;1810
2026-06-08T08:09:08.0000000Z;56.54;56.64;1810;1810
2026-06-08T08:09:39.0000000Z;56.54;56.64;1810;1810
2026-06-08T08:09:47.0000000Z;56.54;56.65;1810;1810
2026-06-08T08:09:59.0000000Z;56.56;56.65;1810;1810
2026-06-08T08:10:03.0000000Z;56.56;56.67;1810;1810
2026-06-08T08:10:10.0000000Z;56.56;56.66;1810;1810
2026-06-08T08:10:13.0000000Z;56.54;56.66;1810;1810
2026-06-08T08:10:25.0000000Z;56.53;56.64;1810;1810
2026-06-08T08:10:56.0000000Z;56.53;56.64;1810;1810
2026-06-08T08:11:26.0000000Z;56.53;56.64;1810;1810
2026-06-08T08:11:57.0000000Z;56.53;56.64;1810;1810
2026-06-08T08:12:27.0000000Z;56.53;56.64;1810;1810
