2026-06-08T08:00:09.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:00:15.0000000Z;30.631;30.702;1642;1642
2026-06-08T08:00:19.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:00:49.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:00:55.0000000Z;30.63;30.701;1642;1642
2026-06-08T08:01:26.0000000Z;30.63;30.701;1642;1642
2026-06-08T08:01:56.0000000Z;30.63;30.701;1642;1642
2026-06-08T08:02:04.0000000Z;30.631;30.701;1642;1642
2026-06-08T08:02:05.0000000Z;30.63;30.701;1642;1642
2026-06-08T08:02:09.0000000Z;30.631;30.7;1642;1642
2026-06-08T08:02:13.0000000Z;30.631;30.702;1642;1642
2026-06-08T08:02:20.0000000Z;30.631;30.699;1642;1642
2026-06-08T08:02:25.0000000Z;30.631;30.7;1642;1642
2026-06-08T08:02:33.0000000Z;30.631;30.702;1642;1642
2026-06-08T08:02:37.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:03:07.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:03:21.0000000Z;30.63;30.703;1642;1642
2026-06-08T08:03:22.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:03:51.0000000Z;30.63;30.703;1642;1642
2026-06-08T08:03:57.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:04:07.0000000Z;30.63;30.701;1642;1642
2026-06-08T08:04:08.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:04:09.0000000Z;30.63;30.701;1642;1642
2026-06-08T08:04:11.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:04:40.0000000Z;30.63;30.703;1642;1642
2026-06-08T08:04:42.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:05:12.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:05:34.0000000Z;30.63;30.703;1642;1642
2026-06-08T08:06:04.0000000Z;30.63;30.703;1642;1642
2026-06-08T08:06:07.0000000Z;30.63;30.703;1642;1642
2026-06-08T08:06:08.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:06:10.0000000Z;30.63;30.703;1642;1642
2026-06-08T08:06:20.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:06:51.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:06:52.0000000Z;30.63;30.703;1642;1642
2026-06-08T08:07:07.0000000Z;30.63;30.701;1642;1642
2026-06-08T08:07:13.0000000Z;30.63;30.703;1642;1642
2026-06-08T08:07:31.0000000Z;30.63;30.701;1642;1642
2026-06-08T08:07:56.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:07:59.0000000Z;30.63;30.703;1642;1642
2026-06-08T08:08:30.0000000Z;30.63;30.703;1642;1642
2026-06-08T08:08:39.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:08:40.0000000Z;30.63;30.701;1642;1642
2026-06-08T08:08:44.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:08:50.0000000Z;30.63;30.701;1642;1642
2026-06-08T08:09:03.0000000Z;30.63;30.699;1642;1642
2026-06-08T08:09:08.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:09:12.0000000Z;30.63;30.699;1642;1642
2026-06-08T08:09:18.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:09:19.0000000Z;30.63;30.7;1642;1642
2026-06-08T08:09:22.0000000Z;30.63;30.701;1642;1642
2026-06-08T08:09:23.0000000Z;30.63;30.699;1642;1642
2026-06-08T08:09:28.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:09:57.0000000Z;30.63;30.703;1642;1642
2026-06-08T08:09:58.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:10:01.0000000Z;30.63;30.703;1642;1642
2026-06-08T08:10:04.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:10:08.0000000Z;30.63;30.701;1642;1642
2026-06-08T08:10:22.0000000Z;30.63;30.699;1642;1642
2026-06-08T08:10:39.0000000Z;30.63;30.702;1642;1642
2026-06-08T08:10:43.0000000Z;30.63;30.699;1642;1642
2026-06-08T08:10:51.0000000Z;30.63;30.702;1642;1642
