2026-06-08T08:00:14.0000000Z;4.8995;4.9044;1021;1021
2026-06-08T08:00:44.0000000Z;4.8995;4.9044;1021;1021
2026-06-08T08:01:14.0000000Z;4.8995;4.9044;1021;1021
2026-06-08T08:01:45.0000000Z;4.8995;4.9044;1021;1021
2026-06-08T08:02:15.0000000Z;4.8995;4.9044;1021;1021
2026-06-08T08:02:29.0000000Z;4.8995;4.9042;1021;1021
2026-06-08T08:03:00.0000000Z;4.8995;4.9042;1021;1021
2026-06-08T08:03:31.0000000Z;4.8995;4.9042;1021;1021
2026-06-08T08:04:01.0000000Z;4.8995;4.9042;1021;1021
2026-06-08T08:04:32.0000000Z;4.8995;4.9042;1021;1021
2026-06-08T08:05:02.0000000Z;4.8995;4.9042;1021;1021
2026-06-08T08:05:32.0000000Z;4.8995;4.9042;1021;1021
2026-06-08T08:06:03.0000000Z;4.8995;4.9042;1021;1021
2026-06-08T08:06:34.0000000Z;4.8995;4.9042;1021;1021
2026-06-08T08:07:04.0000000Z;4.8995;4.9042;1021;1021
2026-06-08T08:07:35.0000000Z;4.8995;4.9042;1021;1021
2026-06-08T08:08:05.0000000Z;4.8995;4.9042;1021;1021
2026-06-08T08:08:36.0000000Z;4.8995;4.9042;1021;1021
2026-06-08T08:09:06.0000000Z;4.8995;4.9042;1021;1021
2026-06-08T08:09:37.0000000Z;4.8995;4.9042;1021;1021
2026-06-08T08:10:07.0000000Z;4.8995;4.9042;1021;1021
2026-06-08T08:10:27.0000000Z;4.8995;4.904;1021;1021
2026-06-08T08:10:58.0000000Z;4.8995;4.904;1021;1021
2026-06-08T08:11:28.0000000Z;4.8995;4.904;1021;1021
2026-06-08T08:11:59.0000000Z;4.8995;4.904;1021;1021
2026-06-08T08:12:29.0000000Z;4.8995;4.904;1021;1021
2026-06-08T08:13:00.0000000Z;4.8995;4.904;1021;1021
2026-06-08T08:13:31.0000000Z;4.8995;4.904;1021;1021
2026-06-08T08:14:01.0000000Z;4.8995;4.904;1021;1021
2026-06-08T08:14:32.0000000Z;4.8995;4.904;1021;1021
2026-06-08T08:15:02.0000000Z;4.8995;4.904;1021;1021
2026-06-08T08:15:33.0000000Z;4.8995;4.904;1021;1021
2026-06-08T08:15:46.0000000Z;4.8985;4.9038;1021;1021
2026-06-08T08:16:17.0000000Z;4.8987;4.9038;1021;1021
2026-06-08T08:16:47.0000000Z;4.8987;4.9038;1021;1021
2026-06-08T08:17:17.0000000Z;4.8987;4.9038;1021;1021
2026-06-08T08:17:48.0000000Z;4.8987;4.9038;1021;1021
