2026-06-08T08:00:03.0000000Z;13.694;13.73;7458;7458
2026-06-08T08:00:05.0000000Z;13.672;13.736;7458;7458
2026-06-08T08:00:09.0000000Z;13.668;13.736;7458;7458
2026-06-08T08:00:11.0000000Z;13.664;13.74;7458;7458
2026-06-08T08:00:12.0000000Z;13.69;13.738;7458;7458
2026-06-08T08:00:20.0000000Z;13.69;13.718;7458;7458
2026-06-08T08:00:37.0000000Z;13.696;13.718;7458;7458
2026-06-08T08:00:38.0000000Z;13.696;13.712;7458;7458
2026-06-08T08:01:00.0000000Z;13.694;13.712;7458;7458
2026-06-08T08:01:24.0000000Z;13.692;13.712;7458;7458
2026-06-08T08:01:31.0000000Z;13.694;13.712;7458;7458
2026-06-08T08:01:36.0000000Z;13.692;13.712;7458;7458
2026-06-08T08:02:06.0000000Z;13.692;13.712;7458;7458
2026-06-08T08:02:30.0000000Z;13.692;13.702;7458;7458
2026-06-08T08:02:31.0000000Z;13.69;13.702;7458;7458
2026-06-08T08:02:33.0000000Z;13.688;13.702;7458;7458
2026-06-08T08:02:45.0000000Z;13.686;13.702;7458;7458
2026-06-08T08:02:58.0000000Z;13.686;13.698;7458;7458
2026-06-08T08:03:13.0000000Z;13.686;13.726;7458;7458
2026-06-08T08:03:15.0000000Z;13.686;13.706;7458;7458
2026-06-08T08:03:21.0000000Z;13.686;13.698;7458;7458
2026-06-08T08:03:26.0000000Z;13.684;13.698;7458;7458
2026-06-08T08:03:42.0000000Z;13.682;13.698;7458;7458
2026-06-08T08:03:43.0000000Z;13.684;13.698;7458;7458
2026-06-08T08:03:52.0000000Z;13.684;13.722;7458;7458
2026-06-08T08:04:04.0000000Z;13.688;13.722;7458;7458
2026-06-08T08:04:05.0000000Z;13.686;13.722;7458;7458
2026-06-08T08:04:16.0000000Z;13.682;13.722;7458;7458
2026-06-08T08:04:17.0000000Z;13.684;13.722;7458;7458
2026-06-08T08:04:20.0000000Z;13.688;13.722;7458;7458
2026-06-08T08:04:21.0000000Z;13.686;13.722;7458;7458
2026-06-08T08:04:52.0000000Z;13.686;13.722;7458;7458
2026-06-08T08:05:00.0000000Z;13.686;13.702;7458;7458
2026-06-08T08:05:01.0000000Z;13.688;13.702;7458;7458
2026-06-08T08:05:02.0000000Z;13.69;13.702;7458;7458
2026-06-08T08:05:03.0000000Z;13.688;13.702;7458;7458
2026-06-08T08:05:04.0000000Z;13.688;13.702;7458;7458
2026-06-08T08:05:06.0000000Z;13.69;13.702;7458;7458
2026-06-08T08:05:07.0000000Z;13.688;13.702;7458;7458
2026-06-08T08:05:10.0000000Z;13.69;13.702;7458;7458
2026-06-08T08:05:11.0000000Z;13.688;13.702;7458;7458
2026-06-08T08:05:13.0000000Z;13.688;13.73;7458;7458
2026-06-08T08:05:15.0000000Z;13.684;13.73;7458;7458
2026-06-08T08:05:32.0000000Z;13.69;13.73;7458;7458
2026-06-08T08:05:48.0000000Z;13.69;13.73;7458;7458
2026-06-08T08:05:49.0000000Z;13.688;13.73;7458;7458
2026-06-08T08:06:04.0000000Z;13.69;13.73;7458;7458
2026-06-08T08:06:08.0000000Z;13.688;13.73;7458;7458
2026-06-08T08:06:22.0000000Z;13.688;13.714;7458;7458
2026-06-08T08:06:23.0000000Z;13.688;13.71;7458;7458
2026-06-08T08:06:34.0000000Z;13.69;13.71;7458;7458
2026-06-08T08:06:40.0000000Z;13.69;13.712;7458;7458
2026-06-08T08:06:46.0000000Z;13.688;13.712;7458;7458
2026-06-08T08:07:09.0000000Z;13.688;13.702;7458;7458
2026-06-08T08:07:17.0000000Z;13.69;13.702;7458;7458
2026-06-08T08:07:21.0000000Z;13.69;13.71;7458;7458
2026-06-08T08:07:23.0000000Z;13.688;13.71;7458;7458
2026-06-08T08:07:27.0000000Z;13.686;13.71;7458;7458
2026-06-08T08:07:40.0000000Z;13.688;13.71;7458;7458
2026-06-08T08:07:48.0000000Z;13.686;13.71;7458;7458
2026-06-08T08:07:56.0000000Z;13.684;13.71;7458;7458
2026-06-08T08:08:25.0000000Z;13.684;13.71;7458;7458
2026-06-08T08:08:52.0000000Z;13.684;13.704;7458;7458
2026-06-08T08:08:54.0000000Z;13.68;13.704;7458;7458
2026-06-08T08:09:00.0000000Z;13.682;13.704;7458;7458
2026-06-08T08:09:31.0000000Z;13.682;13.704;7458;7458
2026-06-08T08:09:39.0000000Z;13.682;13.706;7458;7458
2026-06-08T08:09:41.0000000Z;13.686;13.706;7458;7458
2026-06-08T08:09:49.0000000Z;13.686;13.704;7458;7458
2026-06-08T08:09:51.0000000Z;13.684;13.704;7458;7458
2026-06-08T08:09:53.0000000Z;13.686;13.704;7458;7458
2026-06-08T08:10:03.0000000Z;13.678;13.726;7458;7458
2026-06-08T08:10:08.0000000Z;13.678;13.71;7458;7458
2026-06-08T08:10:11.0000000Z;13.684;13.704;7458;7458
2026-06-08T08:10:15.0000000Z;13.682;13.704;7458;7458
2026-06-08T08:10:45.0000000Z;13.682;13.694;7458;7458
2026-06-08T08:10:47.0000000Z;13.684;13.694;7458;7458
2026-06-08T08:10:56.0000000Z;13.684;13.696;7458;7458
2026-06-08T08:11:00.0000000Z;13.684;13.696;7458;7458
2026-06-08T08:11:06.0000000Z;13.684;13.726;7458;7458
2026-06-08T08:11:28.0000000Z;13.684;13.728;7458;7458
2026-06-08T08:11:30.0000000Z;13.684;13.726;7458;7458
2026-06-08T08:11:42.0000000Z;13.684;13.728;7458;7458
2026-06-08T08:11:47.0000000Z;13.688;13.728;7458;7458
2026-06-08T08:11:53.0000000Z;13.686;13.73;7458;7458
2026-06-08T08:11:56.0000000Z;13.688;13.73;7458;7458
2026-06-08T08:12:00.0000000Z;13.688;13.728;7458;7458
2026-06-08T08:12:03.0000000Z;13.684;13.728;7458;7458
2026-06-08T08:12:09.0000000Z;13.686;13.728;7458;7458
2026-06-08T08:12:10.0000000Z;13.684;13.728;7458;7458
2026-06-08T08:12:11.0000000Z;13.686;13.728;7458;7458
2026-06-08T08:12:13.0000000Z;13.684;13.728;7458;7458
2026-06-08T08:12:41.0000000Z;13.684;13.726;7458;7458
2026-06-08T08:13:11.0000000Z;13.684;13.726;7458;7458
2026-06-08T08:13:12.0000000Z;13.688;13.726;7458;7458
2026-06-08T08:13:18.0000000Z;13.686;13.726;7458;7458
2026-06-08T08:13:19.0000000Z;13.688;13.726;7458;7458
2026-06-08T08:13:22.0000000Z;13.688;13.73;7458;7458
2026-06-08T08:13:30.0000000Z;13.686;13.73;7458;7458
2026-06-08T08:13:47.0000000Z;13.686;13.728;7458;7458
2026-06-08T08:13:56.0000000Z;13.686;13.728;7458;7458
2026-06-08T08:14:09.0000000Z;13.688;13.728;7458;7458
2026-06-08T08:14:11.0000000Z;13.688;13.73;7458;7458
2026-06-08T08:14:24.0000000Z;13.688;13.728;7458;7458
2026-06-08T08:14:27.0000000Z;13.686;13.728;7458;7458
2026-06-08T08:14:44.0000000Z;13.686;13.726;7458;7458
2026-06-08T08:14:54.0000000Z;13.686;13.722;7458;7458
