2026-06-08T08:00:28.0000000Z;5.357;5.389;18765;18765
2026-06-08T08:00:58.0000000Z;5.357;5.389;18765;18765
2026-06-08T08:01:29.0000000Z;5.357;5.389;18765;18765
2026-06-08T08:01:59.0000000Z;5.357;5.389;18765;18765
2026-06-08T08:02:30.0000000Z;5.357;5.389;18765;18765
2026-06-08T08:03:00.0000000Z;5.357;5.389;18765;18765
2026-06-08T08:03:15.0000000Z;5.373;5.389;18765;18765
2026-06-08T08:03:40.0000000Z;5.357;5.389;18765;18765
2026-06-08T08:04:10.0000000Z;5.357;5.389;18765;18765
2026-06-08T08:04:41.0000000Z;5.357;5.389;18765;18765
2026-06-08T08:05:11.0000000Z;5.357;5.389;18765;18765
2026-06-08T08:05:42.0000000Z;5.357;5.389;18765;18765
2026-06-08T08:06:12.0000000Z;5.357;5.389;18765;18765
2026-06-08T08:06:43.0000000Z;5.357;5.389;18765;18765
2026-06-08T08:07:13.0000000Z;5.357;5.389;18765;18765
2026-06-08T08:07:44.0000000Z;5.357;5.389;18765;18765
2026-06-08T08:08:14.0000000Z;5.357;5.389;18765;18765
2026-06-08T08:08:45.0000000Z;5.357;5.389;18765;18765
2026-06-08T08:09:15.0000000Z;5.357;5.389;18765;18765
2026-06-08T08:09:46.0000000Z;5.357;5.389;18765;18765
2026-06-08T08:10:16.0000000Z;5.357;5.389;18765;18765
2026-06-08T08:10:27.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:10:58.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:11:28.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:11:59.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:12:29.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:13:00.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:13:31.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:14:01.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:14:32.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:15:02.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:15:33.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:16:03.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:16:34.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:17:04.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:17:35.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:18:05.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:18:36.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:19:06.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:19:37.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:20:07.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:20:38.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:21:08.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:21:27.0000000Z;5.358;5.388;18765;18765
2026-06-08T08:21:58.0000000Z;5.358;5.388;18765;18765
2026-06-08T08:22:29.0000000Z;5.358;5.388;18765;18765
2026-06-08T08:22:38.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:23:08.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:23:39.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:24:09.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:24:40.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:25:10.0000000Z;5.357;5.388;18765;18765
2026-06-08T08:25:27.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:25:57.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:26:28.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:26:58.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:27:29.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:27:59.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:28:30.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:29:00.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:29:31.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:30:01.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:30:32.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:31:02.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:31:33.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:32:04.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:32:34.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:33:05.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:33:35.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:34:06.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:34:36.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:35:07.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:35:37.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:36:08.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:36:38.0000000Z;5.36;5.388;18765;18765
2026-06-08T08:37:09.0000000Z;5.36;5.388;18765;18765
