2026-06-08T08:00:03.0000000Z;60.67;60.99;414;414
2026-06-08T08:00:34.0000000Z;60.67;60.99;414;414
2026-06-08T08:01:04.0000000Z;60.67;60.99;414;414
2026-06-08T08:01:08.0000000Z;60.67;60.94;414;414
2026-06-08T08:01:39.0000000Z;60.67;60.94;414;414
2026-06-08T08:02:02.0000000Z;60.67;60.96;414;414
2026-06-08T08:02:08.0000000Z;60.67;60.95;414;414
2026-06-08T08:02:39.0000000Z;60.67;60.95;414;414
2026-06-08T08:03:09.0000000Z;60.67;60.95;414;414
2026-06-08T08:03:40.0000000Z;60.67;60.95;414;414
2026-06-08T08:04:07.0000000Z;60.67;60.94;414;414
2026-06-08T08:04:38.0000000Z;60.67;60.94;414;414
2026-06-08T08:05:08.0000000Z;60.67;60.94;414;414
2026-06-08T08:05:39.0000000Z;60.67;60.94;414;414
2026-06-08T08:06:09.0000000Z;60.67;60.94;414;414
2026-06-08T08:06:40.0000000Z;60.67;60.94;414;414
2026-06-08T08:07:10.0000000Z;60.67;60.94;414;414
2026-06-08T08:07:41.0000000Z;60.67;60.94;414;414
2026-06-08T08:08:11.0000000Z;60.67;60.94;414;414
2026-06-08T08:08:42.0000000Z;60.67;60.94;414;414
2026-06-08T08:09:12.0000000Z;60.67;60.94;414;414
2026-06-08T08:09:43.0000000Z;60.67;60.94;414;414
2026-06-08T08:10:13.0000000Z;60.67;60.94;414;414
2026-06-08T08:10:44.0000000Z;60.67;60.94;414;414
2026-06-08T08:11:14.0000000Z;60.67;60.94;414;414
2026-06-08T08:11:45.0000000Z;60.67;60.94;414;414
2026-06-08T08:12:15.0000000Z;60.67;60.94;414;414
2026-06-08T08:12:46.0000000Z;60.67;60.94;414;414
2026-06-08T08:13:16.0000000Z;60.67;60.94;414;414
2026-06-08T08:13:47.0000000Z;60.67;60.94;414;414
2026-06-08T08:14:17.0000000Z;60.67;60.94;414;414
2026-06-08T08:14:48.0000000Z;60.67;60.94;414;414
2026-06-08T08:15:19.0000000Z;60.67;60.94;414;414
2026-06-08T08:15:37.0000000Z;60.67;60.99;414;414
2026-06-08T08:15:43.0000000Z;60.67;60.98;414;414
2026-06-08T08:16:01.0000000Z;60.67;60.93;414;414
