2026-06-08T08:00:07.0000000Z;154.7;155.61;173;173
2026-06-08T08:00:11.0000000Z;154.7;155.59;173;173
2026-06-08T08:00:17.0000000Z;154.7;155.58;173;173
2026-06-08T08:00:18.0000000Z;154.7;155.53;173;173
2026-06-08T08:00:19.0000000Z;154.7;155.51;173;173
2026-06-08T08:00:22.0000000Z;154.7;155.49;173;173
2026-06-08T08:00:24.0000000Z;154.7;155.47;173;173
2026-06-08T08:00:25.0000000Z;154.7;155.45;173;173
2026-06-08T08:00:55.0000000Z;154.7;155.45;173;173
2026-06-08T08:01:03.0000000Z;154.72;155.45;173;173
2026-06-08T08:01:30.0000000Z;154.72;155.43;173;173
2026-06-08T08:01:31.0000000Z;154.72;155.39;173;173
2026-06-08T08:01:33.0000000Z;154.7;155.39;173;173
2026-06-08T08:01:37.0000000Z;154.7;155.41;173;173
2026-06-08T08:01:38.0000000Z;154.72;155.41;173;173
2026-06-08T08:01:39.0000000Z;154.72;155.48;173;173
2026-06-08T08:01:44.0000000Z;154.74;155.48;173;173
2026-06-08T08:01:45.0000000Z;154.74;155.49;173;173
2026-06-08T08:01:49.0000000Z;154.73;155.53;173;173
2026-06-08T08:01:50.0000000Z;154.73;155.52;173;173
2026-06-08T08:01:51.0000000Z;154.73;155.49;173;173
2026-06-08T08:01:54.0000000Z;154.73;155.48;173;173
2026-06-08T08:01:55.0000000Z;154.73;155.46;173;173
2026-06-08T08:02:02.0000000Z;154.71;155.48;173;173
2026-06-08T08:02:05.0000000Z;154.73;155.48;173;173
2026-06-08T08:02:08.0000000Z;154.73;155.5;173;173
2026-06-08T08:02:09.0000000Z;154.73;155.47;173;173
2026-06-08T08:02:12.0000000Z;154.72;155.42;173;173
2026-06-08T08:02:15.0000000Z;154.72;155.4;173;173
2026-06-08T08:02:16.0000000Z;154.7;155.4;173;173
2026-06-08T08:02:22.0000000Z;154.7;155.41;173;173
2026-06-08T08:02:25.0000000Z;154.71;155.41;173;173
2026-06-08T08:02:26.0000000Z;154.72;155.48;173;173
2026-06-08T08:02:30.0000000Z;154.72;155.43;173;173
2026-06-08T08:02:31.0000000Z;154.72;155.41;173;173
2026-06-08T08:02:32.0000000Z;154.7;155.37;173;173
2026-06-08T08:02:34.0000000Z;154.69;155.37;173;173
2026-06-08T08:02:36.0000000Z;154.69;155.32;173;173
2026-06-08T08:02:39.0000000Z;154.69;155.31;173;173
2026-06-08T08:02:40.0000000Z;154.69;155.29;173;173
2026-06-08T08:02:52.0000000Z;154.69;155.37;173;173
2026-06-08T08:02:57.0000000Z;154.69;155.35;173;173
2026-06-08T08:02:58.0000000Z;154.69;155.34;173;173
2026-06-08T08:03:00.0000000Z;154.69;155.32;173;173
2026-06-08T08:03:02.0000000Z;154.69;155.3;173;173
2026-06-08T08:03:05.0000000Z;154.69;155.28;173;173
2026-06-08T08:03:07.0000000Z;154.69;155.24;173;173
2026-06-08T08:03:32.0000000Z;154.69;155.22;173;173
2026-06-08T08:03:34.0000000Z;154.69;155.2;173;173
2026-06-08T08:03:35.0000000Z;154.69;155.18;173;173
2026-06-08T08:04:05.0000000Z;154.69;155.18;173;173
2026-06-08T08:04:22.0000000Z;154.69;155.47;173;173
2026-06-08T08:04:53.0000000Z;154.69;155.47;173;173
2026-06-08T08:05:12.0000000Z;154.71;155.47;173;173
2026-06-08T08:05:14.0000000Z;154.83;155.71;173;173
2026-06-08T08:05:16.0000000Z;154.85;155.66;173;173
2026-06-08T08:05:18.0000000Z;154.85;155.63;173;173
2026-06-08T08:05:24.0000000Z;154.81;155.65;173;173
2026-06-08T08:05:31.0000000Z;154.81;155.65;173;173
2026-06-08T08:05:51.0000000Z;154.83;155.65;173;173
2026-06-08T08:05:52.0000000Z;154.85;155.65;173;173
2026-06-08T08:05:56.0000000Z;154.87;155.65;173;173
2026-06-08T08:06:00.0000000Z;154.92;155.65;173;173
2026-06-08T08:06:01.0000000Z;154.98;155.65;173;173
2026-06-08T08:06:02.0000000Z;155.03;155.65;173;173
2026-06-08T08:06:03.0000000Z;155.03;155.94;173;173
2026-06-08T08:06:04.0000000Z;155.04;155.94;173;173
2026-06-08T08:06:05.0000000Z;155.07;155.94;173;173
2026-06-08T08:06:13.0000000Z;155;155.94;173;173
2026-06-08T08:06:14.0000000Z;155.04;155.94;173;173
2026-06-08T08:06:15.0000000Z;155.05;155.94;173;173
2026-06-08T08:06:17.0000000Z;155.07;155.94;173;173
2026-06-08T08:06:27.0000000Z;154.99;155.94;173;173
2026-06-08T08:06:28.0000000Z;155.07;155.94;173;173
2026-06-08T08:06:30.0000000Z;155.08;155.94;173;173
2026-06-08T08:06:37.0000000Z;155.08;155.94;173;173
2026-06-08T08:06:38.0000000Z;155.09;155.94;173;173
2026-06-08T08:06:42.0000000Z;155.11;155.94;173;173
2026-06-08T08:06:44.0000000Z;155.13;155.94;173;173
2026-06-08T08:06:46.0000000Z;155.22;155.94;173;173
2026-06-08T08:06:47.0000000Z;155.3;156.18;173;173
2026-06-08T08:06:48.0000000Z;155.31;156.18;173;173
2026-06-08T08:06:52.0000000Z;155.33;156.18;173;173
2026-06-08T08:07:06.0000000Z;155.33;156.17;173;173
2026-06-08T08:07:07.0000000Z;155.1;156.16;173;173
2026-06-08T08:07:08.0000000Z;155.16;156.16;173;173
2026-06-08T08:07:09.0000000Z;155.24;156.16;173;173
2026-06-08T08:07:10.0000000Z;155.25;156.16;173;173
2026-06-08T08:07:12.0000000Z;155.27;156.15;173;173
2026-06-08T08:07:13.0000000Z;155.27;156.12;173;173
2026-06-08T08:07:23.0000000Z;155.1;156.1;173;173
2026-06-08T08:07:24.0000000Z;155.18;156.1;173;173
2026-06-08T08:07:25.0000000Z;155.19;156.09;173;173
2026-06-08T08:07:26.0000000Z;155.21;156.02;173;173
2026-06-08T08:07:39.0000000Z;155.13;156.02;173;173
2026-06-08T08:07:40.0000000Z;155.16;156.02;173;173
2026-06-08T08:07:45.0000000Z;154.87;156.02;173;173
2026-06-08T08:07:46.0000000Z;154.97;156.02;173;173
2026-06-08T08:07:47.0000000Z;155.01;156.02;173;173
2026-06-08T08:07:48.0000000Z;155.1;156.02;173;173
2026-06-08T08:07:51.0000000Z;155.1;155.94;173;173
2026-06-08T08:07:52.0000000Z;155.1;155.93;173;173
2026-06-08T08:07:53.0000000Z;155.1;155.92;173;173
2026-06-08T08:07:56.0000000Z;154.93;155.88;173;173
2026-06-08T08:07:57.0000000Z;154.98;155.84;173;173
2026-06-08T08:07:59.0000000Z;155;155.84;173;173
2026-06-08T08:08:06.0000000Z;154.98;155.84;173;173
2026-06-08T08:08:09.0000000Z;155;155.84;173;173
2026-06-08T08:08:16.0000000Z;154.89;155.84;173;173
2026-06-08T08:08:17.0000000Z;154.95;155.84;173;173
2026-06-08T08:08:18.0000000Z;154.96;155.84;173;173
2026-06-08T08:08:20.0000000Z;154.98;155.84;173;173
2026-06-08T08:08:28.0000000Z;155;155.84;173;173
2026-06-08T08:08:29.0000000Z;155.05;155.84;173;173
2026-06-08T08:08:30.0000000Z;155.17;156.11;173;173
2026-06-08T08:08:31.0000000Z;155.2;156.11;173;173
2026-06-08T08:08:33.0000000Z;155.21;156.11;173;173
2026-06-08T08:08:34.0000000Z;155.22;156.09;173;173
2026-06-08T08:08:35.0000000Z;155.22;156.07;173;173
2026-06-08T08:08:46.0000000Z;155.22;156.05;173;173
2026-06-08T08:08:51.0000000Z;155.22;156.02;173;173
2026-06-08T08:08:52.0000000Z;154.89;156.02;173;173
2026-06-08T08:08:54.0000000Z;155.09;155.97;173;173
2026-06-08T08:08:55.0000000Z;155.09;155.96;173;173
2026-06-08T08:08:56.0000000Z;155.09;155.93;173;173
2026-06-08T08:09:00.0000000Z;154.87;155.93;173;173
2026-06-08T08:09:02.0000000Z;154.95;155.91;173;173
2026-06-08T08:09:03.0000000Z;155.02;155.88;173;173
2026-06-08T08:09:05.0000000Z;155.02;155.82;173;173
2026-06-08T08:09:06.0000000Z;155.02;155.81;173;173
2026-06-08T08:09:08.0000000Z;155.02;155.79;173;173
2026-06-08T08:09:10.0000000Z;154.91;155.78;173;173
2026-06-08T08:09:11.0000000Z;154.91;155.74;173;173
2026-06-08T08:09:12.0000000Z;154.91;155.73;173;173
2026-06-08T08:09:20.0000000Z;154.76;155.73;173;173
2026-06-08T08:09:21.0000000Z;154.82;155.73;173;173
2026-06-08T08:09:22.0000000Z;154.87;155.73;173;173
2026-06-08T08:09:28.0000000Z;154.76;155.73;173;173
2026-06-08T08:09:29.0000000Z;154.78;155.73;173;173
2026-06-08T08:09:30.0000000Z;154.87;155.73;173;173
2026-06-08T08:09:33.0000000Z;154.89;155.73;173;173
2026-06-08T08:09:37.0000000Z;154.96;155.73;173;173
2026-06-08T08:09:38.0000000Z;155.04;156.01;173;173
