2026-06-08T08:00:12.0000000Z;19.014;19.058;1339;1339
2026-06-08T08:00:42.0000000Z;19.014;19.058;1339;1339
2026-06-08T08:01:01.0000000Z;19.01;19.058;1339;1339
2026-06-08T08:01:04.0000000Z;19.014;19.058;1339;1339
2026-06-08T08:01:09.0000000Z;19.01;19.058;1339;1339
2026-06-08T08:01:15.0000000Z;19.014;19.058;1339;1339
2026-06-08T08:01:23.0000000Z;19.012;19.058;1339;1339
2026-06-08T08:01:54.0000000Z;19.012;19.058;1339;1339
2026-06-08T08:02:15.0000000Z;19.012;19.052;1339;1339
2026-06-08T08:02:19.0000000Z;19.012;19.048;1339;1339
2026-06-08T08:02:20.0000000Z;19.006;19.048;1339;1339
2026-06-08T08:02:30.0000000Z;19.006;19.054;1339;1339
2026-06-08T08:02:32.0000000Z;19.004;19.054;1339;1339
2026-06-08T08:02:36.0000000Z;19.004;19.048;1339;1339
2026-06-08T08:02:37.0000000Z;19.004;19.044;1339;1339
2026-06-08T08:02:40.0000000Z;19;19.044;1339;1339
2026-06-08T08:02:49.0000000Z;19.004;19.044;1339;1339
2026-06-08T08:03:19.0000000Z;19.004;19.044;1339;1339
2026-06-08T08:03:45.0000000Z;19.004;19.03;1339;1339
2026-06-08T08:03:46.0000000Z;19.004;19.024;1339;1339
2026-06-08T08:03:48.0000000Z;19.002;19.024;1339;1339
2026-06-08T08:03:50.0000000Z;19.004;19.024;1339;1339
2026-06-08T08:03:51.0000000Z;19.002;19.024;1339;1339
2026-06-08T08:03:52.0000000Z;18.998;19.024;1339;1339
2026-06-08T08:03:56.0000000Z;19.002;19.024;1339;1339
2026-06-08T08:03:57.0000000Z;19;19.024;1339;1339
2026-06-08T08:03:58.0000000Z;19.002;19.032;1339;1339
2026-06-08T08:04:00.0000000Z;19.004;19.028;1339;1339
2026-06-08T08:04:01.0000000Z;19.004;19.024;1339;1339
2026-06-08T08:04:12.0000000Z;19.004;19.034;1339;1339
2026-06-08T08:04:13.0000000Z;19.004;19.028;1339;1339
2026-06-08T08:04:22.0000000Z;19.008;19.028;1339;1339
