2026-06-08T08:00:02.0000000Z;41.868;42.008;3801;3801
2026-06-08T08:00:04.0000000Z;41.876;42;3801;3801
2026-06-08T08:00:05.0000000Z;41.882;41.998;3801;3801
2026-06-08T08:00:06.0000000Z;41.89;41.994;3801;3801
2026-06-08T08:00:07.0000000Z;41.898;41.998;3801;3801
2026-06-08T08:00:08.0000000Z;41.918;42.002;3801;3801
2026-06-08T08:00:09.0000000Z;41.922;42.002;3801;3801
2026-06-08T08:00:10.0000000Z;41.926;42.002;3801;3801
2026-06-08T08:00:11.0000000Z;41.926;41.998;3801;3801
2026-06-08T08:00:15.0000000Z;41.926;41.986;3801;3801
2026-06-08T08:00:16.0000000Z;41.91;41.986;3801;3801
2026-06-08T08:00:17.0000000Z;41.914;41.986;3801;3801
2026-06-08T08:00:20.0000000Z;41.922;41.986;3801;3801
2026-06-08T08:00:23.0000000Z;41.922;42.002;3801;3801
2026-06-08T08:00:29.0000000Z;41.934;42.002;3801;3801
2026-06-08T08:00:30.0000000Z;41.946;42.002;3801;3801
2026-06-08T08:00:31.0000000Z;41.946;42.036;3801;3801
2026-06-08T08:00:32.0000000Z;41.946;42.024;3801;3801
2026-06-08T08:00:33.0000000Z;41.946;42.008;3801;3801
2026-06-08T08:00:34.0000000Z;41.946;41.996;3801;3801
2026-06-08T08:00:35.0000000Z;41.928;41.996;3801;3801
2026-06-08T08:00:36.0000000Z;41.928;42;3801;3801
2026-06-08T08:00:37.0000000Z;41.928;42.004;3801;3801
2026-06-08T08:00:38.0000000Z;41.928;42;3801;3801
2026-06-08T08:00:40.0000000Z;41.918;42;3801;3801
2026-06-08T08:00:42.0000000Z;41.926;42;3801;3801
2026-06-08T08:00:45.0000000Z;41.926;41.998;3801;3801
2026-06-08T08:00:50.0000000Z;41.92;42.04;3801;3801
2026-06-08T08:00:51.0000000Z;41.932;42.028;3801;3801
2026-06-08T08:00:52.0000000Z;41.932;42.008;3801;3801
2026-06-08T08:00:54.0000000Z;41.932;42.004;3801;3801
2026-06-08T08:00:58.0000000Z;41.932;42;3801;3801
2026-06-08T08:01:00.0000000Z;41.926;42;3801;3801
2026-06-08T08:01:01.0000000Z;41.926;41.996;3801;3801
2026-06-08T08:01:03.0000000Z;41.926;41.992;3801;3801
2026-06-08T08:01:04.0000000Z;41.942;41.992;3801;3801
2026-06-08T08:01:05.0000000Z;41.944;41.992;3801;3801
2026-06-08T08:01:11.0000000Z;41.946;41.992;3801;3801
2026-06-08T08:01:13.0000000Z;41.946;41.992;3801;3801
2026-06-08T08:01:15.0000000Z;41.946;42.014;3801;3801
2026-06-08T08:01:16.0000000Z;41.95;42.006;3801;3801
2026-06-08T08:01:17.0000000Z;41.954;42.006;3801;3801
2026-06-08T08:01:20.0000000Z;41.958;42.006;3801;3801
2026-06-08T08:01:21.0000000Z;41.966;42.006;3801;3801
2026-06-08T08:01:23.0000000Z;41.958;42.006;3801;3801
2026-06-08T08:01:24.0000000Z;41.966;42.022;3801;3801
2026-06-08T08:01:26.0000000Z;41.956;42.022;3801;3801
2026-06-08T08:01:29.0000000Z;41.96;42.022;3801;3801
2026-06-08T08:01:30.0000000Z;41.956;42.018;3801;3801
2026-06-08T08:01:35.0000000Z;41.964;42.018;3801;3801
2026-06-08T08:01:38.0000000Z;41.964;42.018;3801;3801
2026-06-08T08:01:40.0000000Z;41.962;42.018;3801;3801
2026-06-08T08:01:42.0000000Z;41.962;42.028;3801;3801
2026-06-08T08:01:44.0000000Z;41.966;42.028;3801;3801
2026-06-08T08:01:45.0000000Z;41.964;42.024;3801;3801
2026-06-08T08:01:46.0000000Z;41.966;42.024;3801;3801
2026-06-08T08:01:48.0000000Z;41.964;42.02;3801;3801
2026-06-08T08:01:49.0000000Z;41.964;42.016;3801;3801
2026-06-08T08:01:50.0000000Z;41.956;42.012;3801;3801
2026-06-08T08:01:52.0000000Z;41.948;42.012;3801;3801
2026-06-08T08:01:54.0000000Z;41.948;42.008;3801;3801
2026-06-08T08:01:56.0000000Z;41.948;42.004;3801;3801
2026-06-08T08:01:57.0000000Z;41.948;42.002;3801;3801
2026-06-08T08:01:58.0000000Z;41.924;42;3801;3801
2026-06-08T08:01:59.0000000Z;41.928;42;3801;3801
2026-06-08T08:02:00.0000000Z;41.948;42;3801;3801
2026-06-08T08:02:03.0000000Z;41.95;42;3801;3801
2026-06-08T08:02:04.0000000Z;41.96;42;3801;3801
2026-06-08T08:02:05.0000000Z;41.948;42;3801;3801
2026-06-08T08:02:06.0000000Z;41.954;42.008;3801;3801
2026-06-08T08:02:10.0000000Z;41.962;42.008;3801;3801
2026-06-08T08:02:11.0000000Z;41.958;42.008;3801;3801
2026-06-08T08:02:12.0000000Z;41.962;42.02;3801;3801
2026-06-08T08:02:13.0000000Z;41.962;42.016;3801;3801
2026-06-08T08:02:14.0000000Z;41.962;42.012;3801;3801
2026-06-08T08:02:15.0000000Z;41.936;42.012;3801;3801
2026-06-08T08:02:22.0000000Z;41.94;42.012;3801;3801
2026-06-08T08:02:23.0000000Z;41.944;42.018;3801;3801
2026-06-08T08:02:25.0000000Z;41.95;42.018;3801;3801
2026-06-08T08:02:26.0000000Z;41.966;42.018;3801;3801
2026-06-08T08:02:27.0000000Z;41.97;42.018;3801;3801
2026-06-08T08:02:28.0000000Z;41.966;42.018;3801;3801
2026-06-08T08:02:29.0000000Z;41.984;42.07;3801;3801
2026-06-08T08:02:30.0000000Z;41.972;42.062;3801;3801
2026-06-08T08:02:31.0000000Z;41.96;42.06;3801;3801
2026-06-08T08:02:32.0000000Z;41.96;42.054;3801;3801
2026-06-08T08:02:33.0000000Z;41.968;42.054;3801;3801
2026-06-08T08:02:34.0000000Z;41.976;42.042;3801;3801
2026-06-08T08:02:35.0000000Z;41.968;42.038;3801;3801
2026-06-08T08:02:36.0000000Z;41.968;42.03;3801;3801
2026-06-08T08:02:37.0000000Z;41.968;42.03;3801;3801
2026-06-08T08:02:39.0000000Z;41.96;42.026;3801;3801
2026-06-08T08:02:40.0000000Z;41.96;42.024;3801;3801
2026-06-08T08:02:41.0000000Z;41.96;42.022;3801;3801
2026-06-08T08:02:42.0000000Z;41.968;42.022;3801;3801
2026-06-08T08:02:44.0000000Z;41.972;42.022;3801;3801
2026-06-08T08:02:45.0000000Z;41.976;42.048;3801;3801
2026-06-08T08:02:46.0000000Z;41.972;42.058;3801;3801
2026-06-08T08:02:47.0000000Z;41.96;42.042;3801;3801
2026-06-08T08:02:48.0000000Z;41.98;42.042;3801;3801
2026-06-08T08:02:50.0000000Z;41.98;42.034;3801;3801
2026-06-08T08:02:51.0000000Z;41.972;42.034;3801;3801
2026-06-08T08:02:52.0000000Z;41.974;42.034;3801;3801
2026-06-08T08:02:53.0000000Z;41.978;42.084;3801;3801
2026-06-08T08:02:54.0000000Z;41.978;42.072;3801;3801
2026-06-08T08:02:55.0000000Z;41.978;42.04;3801;3801
2026-06-08T08:02:56.0000000Z;41.978;42.036;3801;3801
2026-06-08T08:02:57.0000000Z;41.976;42.036;3801;3801
2026-06-08T08:02:58.0000000Z;41.976;42.036;3801;3801
2026-06-08T08:02:59.0000000Z;41.98;42.082;3801;3801
2026-06-08T08:03:00.0000000Z;41.98;42.078;3801;3801
2026-06-08T08:03:01.0000000Z;41.968;42.068;3801;3801
2026-06-08T08:03:02.0000000Z;41.968;42.064;3801;3801
2026-06-08T08:03:03.0000000Z;41.968;42.044;3801;3801
2026-06-08T08:03:04.0000000Z;41.976;42.044;3801;3801
2026-06-08T08:03:07.0000000Z;41.986;42.044;3801;3801
2026-06-08T08:03:08.0000000Z;41.98;42.044;3801;3801
2026-06-08T08:03:09.0000000Z;41.988;42.062;3801;3801
2026-06-08T08:03:10.0000000Z;41.988;42.054;3801;3801
2026-06-08T08:03:12.0000000Z;41.988;42.05;3801;3801
2026-06-08T08:03:16.0000000Z;41.988;42.042;3801;3801
2026-06-08T08:03:17.0000000Z;41.98;42.042;3801;3801
2026-06-08T08:03:18.0000000Z;41.968;42.038;3801;3801
2026-06-08T08:03:20.0000000Z;41.968;42.03;3801;3801
2026-06-08T08:03:21.0000000Z;41.964;42.03;3801;3801
2026-06-08T08:03:22.0000000Z;41.968;42.03;3801;3801
2026-06-08T08:03:23.0000000Z;41.964;42.052;3801;3801
2026-06-08T08:03:24.0000000Z;41.964;42.048;3801;3801
2026-06-08T08:03:25.0000000Z;41.96;42.04;3801;3801
2026-06-08T08:03:26.0000000Z;41.966;42.04;3801;3801
2026-06-08T08:03:27.0000000Z;41.964;42.04;3801;3801
2026-06-08T08:03:28.0000000Z;41.966;42.036;3801;3801
2026-06-08T08:03:30.0000000Z;41.972;42.036;3801;3801
2026-06-08T08:03:31.0000000Z;41.972;42.036;3801;3801
2026-06-08T08:03:32.0000000Z;41.972;42.032;3801;3801
2026-06-08T08:03:33.0000000Z;41.964;42.032;3801;3801
2026-06-08T08:03:35.0000000Z;41.964;42.064;3801;3801
2026-06-08T08:03:36.0000000Z;41.968;42.052;3801;3801
2026-06-08T08:03:37.0000000Z;41.968;42.036;3801;3801
2026-06-08T08:03:38.0000000Z;41.968;42.028;3801;3801
2026-06-08T08:03:39.0000000Z;41.968;42.026;3801;3801
2026-06-08T08:03:40.0000000Z;41.956;42.024;3801;3801
2026-06-08T08:03:41.0000000Z;41.948;42.022;3801;3801
2026-06-08T08:03:42.0000000Z;41.94;42.024;3801;3801
2026-06-08T08:03:43.0000000Z;41.95;42.056;3801;3801
2026-06-08T08:03:44.0000000Z;41.968;42.056;3801;3801
2026-06-08T08:03:45.0000000Z;41.968;42.04;3801;3801
2026-06-08T08:03:46.0000000Z;41.968;42.038;3801;3801
2026-06-08T08:03:47.0000000Z;41.968;42.032;3801;3801
2026-06-08T08:03:48.0000000Z;41.954;42.026;3801;3801
2026-06-08T08:03:49.0000000Z;41.954;42.024;3801;3801
2026-06-08T08:03:50.0000000Z;41.91;42.02;3801;3801
2026-06-08T08:03:51.0000000Z;41.914;42.004;3801;3801
2026-06-08T08:03:52.0000000Z;41.918;42.004;3801;3801
2026-06-08T08:03:54.0000000Z;41.922;42;3801;3801
2026-06-08T08:03:55.0000000Z;41.922;41.984;3801;3801
2026-06-08T08:03:57.0000000Z;41.926;41.984;3801;3801
2026-06-08T08:03:58.0000000Z;41.924;41.984;3801;3801
2026-06-08T08:04:02.0000000Z;41.918;41.984;3801;3801
2026-06-08T08:04:08.0000000Z;41.908;42.004;3801;3801
2026-06-08T08:04:09.0000000Z;41.912;41.98;3801;3801
2026-06-08T08:04:10.0000000Z;41.916;41.976;3801;3801
2026-06-08T08:04:14.0000000Z;41.866;41.994;3801;3801
2026-06-08T08:04:15.0000000Z;41.886;41.982;3801;3801
2026-06-08T08:04:16.0000000Z;41.886;41.972;3801;3801
2026-06-08T08:04:17.0000000Z;41.886;41.964;3801;3801
2026-06-08T08:04:21.0000000Z;41.888;41.964;3801;3801
2026-06-08T08:04:22.0000000Z;41.892;41.964;3801;3801
2026-06-08T08:04:23.0000000Z;41.89;41.964;3801;3801
2026-06-08T08:04:24.0000000Z;41.888;41.964;3801;3801
2026-06-08T08:04:25.0000000Z;41.904;41.992;3801;3801
2026-06-08T08:04:28.0000000Z;41.904;41.988;3801;3801
2026-06-08T08:04:29.0000000Z;41.88;41.98;3801;3801
2026-06-08T08:04:30.0000000Z;41.884;41.978;3801;3801
2026-06-08T08:04:31.0000000Z;41.88;41.968;3801;3801
2026-06-08T08:04:32.0000000Z;41.892;41.962;3801;3801
2026-06-08T08:04:33.0000000Z;41.892;41.96;3801;3801
2026-06-08T08:04:34.0000000Z;41.876;41.958;3801;3801
2026-06-08T08:04:35.0000000Z;41.884;41.958;3801;3801
2026-06-08T08:04:37.0000000Z;41.888;41.96;3801;3801
2026-06-08T08:04:38.0000000Z;41.886;41.96;3801;3801
2026-06-08T08:04:39.0000000Z;41.886;41.956;3801;3801
2026-06-08T08:04:42.0000000Z;41.886;41.952;3801;3801
2026-06-08T08:04:43.0000000Z;41.886;41.948;3801;3801
2026-06-08T08:04:45.0000000Z;41.874;41.948;3801;3801
2026-06-08T08:04:46.0000000Z;41.89;41.948;3801;3801
2026-06-08T08:04:47.0000000Z;41.918;41.99;3801;3801
2026-06-08T08:04:48.0000000Z;41.89;41.99;3801;3801
2026-06-08T08:04:49.0000000Z;41.92;41.986;3801;3801
2026-06-08T08:04:51.0000000Z;41.902;41.986;3801;3801
2026-06-08T08:04:52.0000000Z;41.902;41.982;3801;3801
2026-06-08T08:04:59.0000000Z;41.902;42.02;3801;3801
2026-06-08T08:05:00.0000000Z;41.902;41.988;3801;3801
2026-06-08T08:05:02.0000000Z;41.902;41.982;3801;3801
2026-06-08T08:05:03.0000000Z;41.888;41.972;3801;3801
2026-06-08T08:05:04.0000000Z;41.902;41.972;3801;3801
2026-06-08T08:05:05.0000000Z;41.902;41.972;3801;3801
2026-06-08T08:05:07.0000000Z;41.89;41.972;3801;3801
2026-06-08T08:05:09.0000000Z;41.89;41.97;3801;3801
2026-06-08T08:05:13.0000000Z;41.884;41.964;3801;3801
2026-06-08T08:05:15.0000000Z;41.906;41.98;3801;3801
2026-06-08T08:05:18.0000000Z;41.922;41.98;3801;3801
2026-06-08T08:05:19.0000000Z;41.922;42.016;3801;3801
2026-06-08T08:05:20.0000000Z;41.922;42.014;3801;3801
2026-06-08T08:05:21.0000000Z;41.918;42.006;3801;3801
2026-06-08T08:05:22.0000000Z;41.91;41.998;3801;3801
2026-06-08T08:05:23.0000000Z;41.888;41.998;3801;3801
2026-06-08T08:05:24.0000000Z;41.916;41.982;3801;3801
2026-06-08T08:05:25.0000000Z;41.92;41.982;3801;3801
2026-06-08T08:05:27.0000000Z;41.924;42;3801;3801
2026-06-08T08:05:28.0000000Z;41.924;41.988;3801;3801
2026-06-08T08:05:29.0000000Z;41.92;41.988;3801;3801
2026-06-08T08:05:30.0000000Z;41.924;41.988;3801;3801
2026-06-08T08:05:31.0000000Z;41.912;42.024;3801;3801
2026-06-08T08:05:32.0000000Z;41.912;42.018;3801;3801
2026-06-08T08:05:33.0000000Z;41.91;42.01;3801;3801
2026-06-08T08:05:34.0000000Z;41.914;42.008;3801;3801
2026-06-08T08:05:35.0000000Z;41.914;41.996;3801;3801
2026-06-08T08:05:36.0000000Z;41.914;41.988;3801;3801
2026-06-08T08:05:37.0000000Z;41.912;41.988;3801;3801
2026-06-08T08:05:39.0000000Z;41.912;41.984;3801;3801
2026-06-08T08:05:42.0000000Z;41.912;41.98;3801;3801
2026-06-08T08:05:45.0000000Z;41.91;41.98;3801;3801
2026-06-08T08:05:46.0000000Z;41.91;41.976;3801;3801
2026-06-08T08:05:51.0000000Z;41.906;41.976;3801;3801
2026-06-08T08:05:53.0000000Z;41.91;41.988;3801;3801
2026-06-08T08:05:54.0000000Z;41.906;41.98;3801;3801
2026-06-08T08:05:56.0000000Z;41.91;41.976;3801;3801
2026-06-08T08:06:00.0000000Z;41.918;41.976;3801;3801
2026-06-08T08:06:02.0000000Z;41.918;42;3801;3801
2026-06-08T08:06:04.0000000Z;41.902;41.992;3801;3801
2026-06-08T08:06:05.0000000Z;41.91;41.988;3801;3801
2026-06-08T08:06:06.0000000Z;41.902;41.976;3801;3801
2026-06-08T08:06:07.0000000Z;41.904;41.976;3801;3801
2026-06-08T08:06:08.0000000Z;41.908;41.976;3801;3801
