2026-06-08T08:00:20.0000000Z;5.0506;5.0628;992;992
2026-06-08T08:00:50.0000000Z;5.0498;5.0628;992;992
2026-06-08T08:01:21.0000000Z;5.0498;5.0628;992;992
2026-06-08T08:01:51.0000000Z;5.0498;5.0628;992;992
2026-06-08T08:02:13.0000000Z;5.0498;5.062;992;992
2026-06-08T08:02:44.0000000Z;5.0498;5.062;992;992
2026-06-08T08:03:14.0000000Z;5.0498;5.062;992;992
2026-06-08T08:03:45.0000000Z;5.0498;5.062;992;992
2026-06-08T08:03:47.0000000Z;5.049;5.062;992;992
2026-06-08T08:04:17.0000000Z;5.049;5.062;992;992
2026-06-08T08:04:41.0000000Z;5.0498;5.062;992;992
2026-06-08T08:05:11.0000000Z;5.0498;5.062;992;992
2026-06-08T08:05:42.0000000Z;5.0498;5.062;992;992
2026-06-08T08:06:12.0000000Z;5.0498;5.062;992;992
2026-06-08T08:06:43.0000000Z;5.0498;5.062;992;992
2026-06-08T08:07:13.0000000Z;5.0498;5.062;992;992
2026-06-08T08:07:44.0000000Z;5.0498;5.062;992;992
2026-06-08T08:08:14.0000000Z;5.0498;5.062;992;992
2026-06-08T08:08:45.0000000Z;5.0498;5.062;992;992
2026-06-08T08:09:15.0000000Z;5.0498;5.062;992;992
2026-06-08T08:09:46.0000000Z;5.0498;5.062;992;992
2026-06-08T08:10:16.0000000Z;5.0498;5.062;992;992
2026-06-08T08:10:39.0000000Z;5.0488;5.0612;992;992
2026-06-08T08:11:09.0000000Z;5.0488;5.0612;992;992
2026-06-08T08:11:40.0000000Z;5.0488;5.0612;992;992
2026-06-08T08:12:10.0000000Z;5.0488;5.0612;992;992
2026-06-08T08:12:41.0000000Z;5.0488;5.0612;992;992
2026-06-08T08:13:11.0000000Z;5.0488;5.0612;992;992
2026-06-08T08:13:42.0000000Z;5.0488;5.0612;992;992
2026-06-08T08:14:12.0000000Z;5.0488;5.0612;992;992
2026-06-08T08:14:43.0000000Z;5.0488;5.0612;992;992
2026-06-08T08:15:13.0000000Z;5.0488;5.0612;992;992
2026-06-08T08:15:44.0000000Z;5.0488;5.0612;992;992
2026-06-08T08:16:14.0000000Z;5.0488;5.0612;992;992
2026-06-08T08:16:45.0000000Z;5.0488;5.0612;992;992
2026-06-08T08:17:15.0000000Z;5.0488;5.0612;992;992
2026-06-08T08:17:46.0000000Z;5.0488;5.0612;992;992
2026-06-08T08:18:17.0000000Z;5.0488;5.0612;992;992
2026-06-08T08:18:47.0000000Z;5.0488;5.0612;992;992
2026-06-08T08:19:17.0000000Z;5.0488;5.0612;992;992
2026-06-08T08:19:48.0000000Z;5.0488;5.0612;992;992
2026-06-08T08:20:15.0000000Z;5.0496;5.0612;992;992
2026-06-08T08:20:45.0000000Z;5.0496;5.0612;992;992
2026-06-08T08:21:01.0000000Z;5.0496;5.062;992;992
2026-06-08T08:21:32.0000000Z;5.0496;5.062;992;992
2026-06-08T08:22:02.0000000Z;5.0496;5.062;992;992
2026-06-08T08:22:22.0000000Z;5.0496;5.0612;992;992
2026-06-08T08:22:40.0000000Z;5.0488;5.0612;992;992
2026-06-08T08:23:10.0000000Z;5.0488;5.0612;992;992
2026-06-08T08:23:13.0000000Z;5.0488;5.0602;992;992
2026-06-08T08:23:16.0000000Z;5.048;5.0602;992;992
2026-06-08T08:23:46.0000000Z;5.048;5.0602;992;992
2026-06-08T08:24:16.0000000Z;5.048;5.0602;992;992
2026-06-08T08:24:47.0000000Z;5.048;5.0602;992;992
2026-06-08T08:25:18.0000000Z;5.048;5.0602;992;992
2026-06-08T08:25:48.0000000Z;5.048;5.0602;992;992
2026-06-08T08:26:19.0000000Z;5.048;5.0602;992;992
2026-06-08T08:26:49.0000000Z;5.048;5.0602;992;992
2026-06-08T08:27:17.0000000Z;5.0488;5.0602;992;992
2026-06-08T08:27:19.0000000Z;5.0488;5.061;992;992
2026-06-08T08:27:49.0000000Z;5.0488;5.061;992;992
2026-06-08T08:28:20.0000000Z;5.0488;5.061;992;992
2026-06-08T08:28:50.0000000Z;5.0488;5.061;992;992
2026-06-08T08:29:21.0000000Z;5.0488;5.061;992;992
2026-06-08T08:29:25.0000000Z;5.048;5.061;992;992
2026-06-08T08:29:55.0000000Z;5.048;5.061;992;992
2026-06-08T08:30:26.0000000Z;5.048;5.061;992;992
2026-06-08T08:30:39.0000000Z;5.0488;5.061;992;992
2026-06-08T08:31:10.0000000Z;5.0488;5.061;992;992
2026-06-08T08:31:40.0000000Z;5.0488;5.061;992;992
2026-06-08T08:32:11.0000000Z;5.0488;5.061;992;992
2026-06-08T08:32:41.0000000Z;5.0488;5.061;992;992
2026-06-08T08:33:12.0000000Z;5.0488;5.061;992;992
2026-06-08T08:33:42.0000000Z;5.0488;5.061;992;992
2026-06-08T08:34:13.0000000Z;5.0488;5.061;992;992
2026-06-08T08:34:43.0000000Z;5.0488;5.061;992;992
2026-06-08T08:35:14.0000000Z;5.0488;5.061;992;992
2026-06-08T08:35:44.0000000Z;5.0488;5.061;992;992
2026-06-08T08:36:15.0000000Z;5.0488;5.061;992;992
2026-06-08T08:36:46.0000000Z;5.0488;5.061;992;992
2026-06-08T08:37:16.0000000Z;5.0488;5.061;992;992
2026-06-08T08:37:47.0000000Z;5.0488;5.061;992;992
2026-06-08T08:38:17.0000000Z;5.0488;5.061;992;992
2026-06-08T08:38:48.0000000Z;5.0488;5.061;992;992
2026-06-08T08:39:18.0000000Z;5.0488;5.061;992;992
2026-06-08T08:39:21.0000000Z;5.0488;5.061;992;992
2026-06-08T08:39:52.0000000Z;5.0488;5.061;992;992
2026-06-08T08:40:02.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:40:33.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:41:03.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:41:16.0000000Z;5.0478;5.0594;992;992
2026-06-08T08:41:47.0000000Z;5.0478;5.0594;992;992
2026-06-08T08:42:17.0000000Z;5.0478;5.0594;992;992
2026-06-08T08:42:48.0000000Z;5.0478;5.0594;992;992
2026-06-08T08:43:18.0000000Z;5.0478;5.0594;992;992
2026-06-08T08:43:49.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:44:18.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:44:49.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:45:19.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:45:50.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:46:20.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:46:51.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:47:21.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:47:52.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:48:22.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:48:53.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:49:23.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:49:54.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:50:25.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:50:55.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:51:26.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:51:56.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:52:27.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:52:57.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:53:28.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:53:58.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:54:29.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:55:00.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:55:30.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:56:01.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:56:31.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:57:02.0000000Z;5.0478;5.0602;992;992
2026-06-08T08:57:06.0000000Z;5.0478;5.077;992;992
