2026-06-08T08:00:06.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:00:37.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:01:06.0000000Z;5.157;5.18;4985;4985
2026-06-08T08:01:36.0000000Z;5.157;5.18;4985;4985
2026-06-08T08:02:06.0000000Z;5.157;5.18;4985;4985
2026-06-08T08:02:22.0000000Z;5.157;5.175;4985;4985
2026-06-08T08:02:24.0000000Z;5.151;5.175;4985;4985
2026-06-08T08:02:54.0000000Z;5.151;5.175;4985;4985
2026-06-08T08:03:24.0000000Z;5.151;5.175;4985;4985
2026-06-08T08:03:55.0000000Z;5.151;5.175;4985;4985
2026-06-08T08:04:25.0000000Z;5.151;5.175;4985;4985
2026-06-08T08:04:56.0000000Z;5.151;5.175;4985;4985
2026-06-08T08:05:26.0000000Z;5.151;5.175;4985;4985
2026-06-08T08:05:41.0000000Z;5.157;5.175;4985;4985
2026-06-08T08:05:46.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:06:17.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:06:48.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:07:18.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:07:49.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:08:19.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:08:50.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:09:20.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:09:51.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:10:21.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:10:52.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:11:22.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:11:53.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:12:23.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:12:54.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:13:25.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:13:55.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:14:26.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:14:56.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:15:27.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:15:57.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:16:28.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:16:58.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:17:29.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:17:59.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:18:30.0000000Z;5.157;5.181;4985;4985
2026-06-08T08:18:56.0000000Z;5.158;5.181;4985;4985
2026-06-08T08:19:21.0000000Z;5.163;5.181;4985;4985
2026-06-08T08:19:22.0000000Z;5.163;5.189;4985;4985
2026-06-08T08:19:24.0000000Z;5.164;5.189;4985;4985
2026-06-08T08:19:54.0000000Z;5.164;5.189;4985;4985
2026-06-08T08:20:25.0000000Z;5.164;5.189;4985;4985
2026-06-08T08:20:55.0000000Z;5.164;5.189;4985;4985
2026-06-08T08:21:26.0000000Z;5.164;5.189;4985;4985
2026-06-08T08:21:56.0000000Z;5.164;5.189;4985;4985
2026-06-08T08:22:27.0000000Z;5.164;5.189;4985;4985
2026-06-08T08:22:57.0000000Z;5.164;5.189;4985;4985
2026-06-08T08:23:06.0000000Z;5.164;5.182;4985;4985
2026-06-08T08:23:09.0000000Z;5.158;5.182;4985;4985
2026-06-08T08:23:17.0000000Z;5.157;5.182;4985;4985
2026-06-08T08:23:47.0000000Z;5.157;5.182;4985;4985
2026-06-08T08:24:17.0000000Z;5.157;5.182;4985;4985
2026-06-08T08:24:48.0000000Z;5.157;5.182;4985;4985
2026-06-08T08:24:56.0000000Z;5.158;5.182;4985;4985
2026-06-08T08:25:27.0000000Z;5.158;5.182;4985;4985
2026-06-08T08:25:57.0000000Z;5.158;5.182;4985;4985
2026-06-08T08:26:28.0000000Z;5.158;5.182;4985;4985
2026-06-08T08:26:58.0000000Z;5.158;5.182;4985;4985
2026-06-08T08:27:29.0000000Z;5.158;5.182;4985;4985
2026-06-08T08:27:59.0000000Z;5.158;5.182;4985;4985
2026-06-08T08:28:30.0000000Z;5.158;5.182;4985;4985
2026-06-08T08:29:00.0000000Z;5.158;5.182;4985;4985
2026-06-08T08:29:31.0000000Z;5.158;5.182;4985;4985
2026-06-08T08:30:01.0000000Z;5.158;5.182;4985;4985
2026-06-08T08:30:32.0000000Z;5.158;5.182;4985;4985
2026-06-08T08:30:54.0000000Z;5.163;5.182;4985;4985
2026-06-08T08:30:55.0000000Z;5.163;5.189;4985;4985
2026-06-08T08:31:01.0000000Z;5.164;5.189;4985;4985
2026-06-08T08:31:31.0000000Z;5.164;5.189;4985;4985
2026-06-08T08:32:02.0000000Z;5.164;5.189;4985;4985
2026-06-08T08:32:31.0000000Z;5.165;5.189;4985;4985
2026-06-08T08:33:02.0000000Z;5.165;5.189;4985;4985
2026-06-08T08:33:32.0000000Z;5.165;5.189;4985;4985
2026-06-08T08:34:03.0000000Z;5.165;5.189;4985;4985
2026-06-08T08:34:33.0000000Z;5.165;5.189;4985;4985
2026-06-08T08:35:04.0000000Z;5.165;5.189;4985;4985
2026-06-08T08:35:34.0000000Z;5.165;5.189;4985;4985
2026-06-08T08:36:05.0000000Z;5.165;5.189;4985;4985
2026-06-08T08:36:35.0000000Z;5.165;5.189;4985;4985
2026-06-08T08:37:06.0000000Z;5.165;5.189;4985;4985
2026-06-08T08:37:17.0000000Z;5.164;5.189;4985;4985
2026-06-08T08:37:47.0000000Z;5.164;5.189;4985;4985
2026-06-08T08:38:17.0000000Z;5.164;5.189;4985;4985
2026-06-08T08:38:18.0000000Z;5.165;5.189;4985;4985
2026-06-08T08:38:35.0000000Z;5.164;5.189;4985;4985
2026-06-08T08:39:05.0000000Z;5.164;5.189;4985;4985
2026-06-08T08:39:36.0000000Z;5.164;5.189;4985;4985
2026-06-08T08:40:06.0000000Z;5.164;5.189;4985;4985
2026-06-08T08:40:37.0000000Z;5.164;5.189;4985;4985
2026-06-08T08:40:51.0000000Z;5.164;5.182;4985;4985
2026-06-08T08:40:53.0000000Z;5.158;5.182;4985;4985
2026-06-08T08:41:24.0000000Z;5.158;5.182;4985;4985
2026-06-08T08:41:55.0000000Z;5.158;5.182;4985;4985
2026-06-08T08:42:25.0000000Z;5.158;5.182;4985;4985
2026-06-08T08:42:36.0000000Z;5.157;5.182;4985;4985
2026-06-08T08:43:06.0000000Z;5.157;5.182;4985;4985
2026-06-08T08:43:37.0000000Z;5.157;5.182;4985;4985
2026-06-08T08:44:07.0000000Z;5.157;5.182;4985;4985
2026-06-08T08:44:08.0000000Z;5.145;5.192;4985;4985
2026-06-08T08:44:37.0000000Z;5.145;5.192;4985;4985
2026-06-08T08:45:07.0000000Z;5.145;5.192;4985;4985
2026-06-08T08:45:38.0000000Z;5.145;5.192;4985;4985
