2026-06-08T08:00:01.0000000Z;50.07;50.14;3030;3030
2026-06-08T08:00:03.0000000Z;50.07;50.13;3030;3030
2026-06-08T08:00:06.0000000Z;50.09;50.13;3030;3030
2026-06-08T08:00:09.0000000Z;50.09;50.14;3030;3030
2026-06-08T08:00:39.0000000Z;50.09;50.14;3030;3030
2026-06-08T08:00:51.0000000Z;50.09;50.15;3030;3030
2026-06-08T08:01:22.0000000Z;50.09;50.15;3030;3030
2026-06-08T08:01:52.0000000Z;50.09;50.15;3030;3030
2026-06-08T08:02:22.0000000Z;50.09;50.15;3030;3030
2026-06-08T08:02:31.0000000Z;50.08;50.15;3030;3030
2026-06-08T08:02:39.0000000Z;50.08;50.14;3030;3030
2026-06-08T08:02:47.0000000Z;50.08;50.13;3030;3030
2026-06-08T08:02:49.0000000Z;50.07;50.13;3030;3030
2026-06-08T08:03:03.0000000Z;50.06;50.13;3030;3030
2026-06-08T08:03:14.0000000Z;50.09;50.13;3030;3030
2026-06-08T08:03:38.0000000Z;50.06;50.13;3030;3030
2026-06-08T08:03:50.0000000Z;50.07;50.13;3030;3030
2026-06-08T08:03:52.0000000Z;50.07;50.14;3030;3030
2026-06-08T08:04:16.0000000Z;50.06;50.13;3030;3030
2026-06-08T08:04:20.0000000Z;50.07;50.13;3030;3030
2026-06-08T08:04:22.0000000Z;50.07;50.14;3030;3030
2026-06-08T08:04:44.0000000Z;50.07;50.13;3030;3030
2026-06-08T08:04:45.0000000Z;50.06;50.13;3030;3030
2026-06-08T08:05:15.0000000Z;50.06;50.13;3030;3030
2026-06-08T08:05:17.0000000Z;50.04;50.14;3030;3030
2026-06-08T08:05:19.0000000Z;50.04;50.13;3030;3030
2026-06-08T08:05:22.0000000Z;50.08;50.13;3030;3030
2026-06-08T08:05:23.0000000Z;50.08;50.14;3030;3030
2026-06-08T08:05:42.0000000Z;50.08;50.15;3030;3030
2026-06-08T08:05:43.0000000Z;50.07;50.15;3030;3030
2026-06-08T08:05:44.0000000Z;50.08;50.15;3030;3030
2026-06-08T08:05:48.0000000Z;50.07;50.15;3030;3030
2026-06-08T08:05:54.0000000Z;50.08;50.15;3030;3030
2026-06-08T08:05:56.0000000Z;50.08;50.16;3030;3030
2026-06-08T08:05:57.0000000Z;50.08;50.15;3030;3030
2026-06-08T08:05:58.0000000Z;50.08;50.15;3030;3030
