2026-06-08T08:00:02.0000000Z;2.905;2.9148;1741;1741
2026-06-08T08:00:03.0000000Z;2.9036;2.9148;1741;1741
2026-06-08T08:00:12.0000000Z;2.9022;2.9134;1741;1741
2026-06-08T08:00:16.0000000Z;2.9022;2.912;1741;1741
2026-06-08T08:00:18.0000000Z;2.9022;2.9106;1741;1741
2026-06-08T08:00:19.0000000Z;2.8952;2.9106;1741;1741
2026-06-08T08:00:20.0000000Z;2.8994;2.9106;1741;1741
2026-06-08T08:00:23.0000000Z;2.8994;2.9104;1741;1741
2026-06-08T08:00:25.0000000Z;2.8994;2.9096;1741;1741
2026-06-08T08:00:26.0000000Z;2.8994;2.9092;1741;1741
2026-06-08T08:00:28.0000000Z;2.898;2.9092;1741;1741
2026-06-08T08:00:29.0000000Z;2.8994;2.9092;1741;1741
2026-06-08T08:00:32.0000000Z;2.8994;2.9092;1741;1741
2026-06-08T08:00:39.0000000Z;2.898;2.9078;1741;1741
2026-06-08T08:00:41.0000000Z;2.8966;2.9078;1741;1741
2026-06-08T08:00:45.0000000Z;2.898;2.9092;1741;1741
2026-06-08T08:00:53.0000000Z;2.898;2.9078;1741;1741
2026-06-08T08:01:09.0000000Z;2.898;2.9064;1741;1741
2026-06-08T08:01:10.0000000Z;2.8966;2.9064;1741;1741
2026-06-08T08:01:12.0000000Z;2.8966;2.9072;1741;1741
2026-06-08T08:01:14.0000000Z;2.8966;2.9078;1741;1741
2026-06-08T08:01:15.0000000Z;2.8966;2.9064;1741;1741
2026-06-08T08:01:17.0000000Z;2.8952;2.9064;1741;1741
2026-06-08T08:01:22.0000000Z;2.8966;2.9064;1741;1741
2026-06-08T08:01:24.0000000Z;2.8966;2.9072;1741;1741
2026-06-08T08:01:26.0000000Z;2.8966;2.905;1741;1741
2026-06-08T08:01:28.0000000Z;2.8966;2.9064;1741;1741
2026-06-08T08:01:29.0000000Z;2.8952;2.9064;1741;1741
2026-06-08T08:01:32.0000000Z;2.8952;2.9048;1741;1741
2026-06-08T08:01:35.0000000Z;2.8938;2.9048;1741;1741
2026-06-08T08:01:38.0000000Z;2.8938;2.9022;1741;1741
2026-06-08T08:01:41.0000000Z;2.891;2.9022;1741;1741
2026-06-08T08:01:46.0000000Z;2.891;2.9008;1741;1741
2026-06-08T08:01:47.0000000Z;2.8896;2.9008;1741;1741
2026-06-08T08:01:54.0000000Z;2.8896;2.8994;1741;1741
2026-06-08T08:01:55.0000000Z;2.8882;2.8994;1741;1741
2026-06-08T08:01:56.0000000Z;2.8882;2.898;1741;1741
2026-06-08T08:01:57.0000000Z;2.8868;2.898;1741;1741
2026-06-08T08:02:03.0000000Z;2.8882;2.898;1741;1741
2026-06-08T08:02:05.0000000Z;2.8882;2.8994;1741;1741
2026-06-08T08:02:13.0000000Z;2.8882;2.8966;1741;1741
2026-06-08T08:02:15.0000000Z;2.8854;2.8952;1741;1741
2026-06-08T08:02:17.0000000Z;2.8868;2.8952;1741;1741
2026-06-08T08:02:19.0000000Z;2.8868;2.898;1741;1741
2026-06-08T08:02:24.0000000Z;2.8868;2.8966;1741;1741
2026-06-08T08:02:25.0000000Z;2.8854;2.8966;1741;1741
2026-06-08T08:02:27.0000000Z;2.8882;2.8966;1741;1741
2026-06-08T08:02:29.0000000Z;2.8882;2.8992;1741;1741
2026-06-08T08:02:31.0000000Z;2.8882;2.8994;1741;1741
2026-06-08T08:02:32.0000000Z;2.8896;2.8994;1741;1741
