2026-06-08T08:00:01.0000000Z;11.246;11.36;2231;2231
2026-06-08T08:00:08.0000000Z;11.276;11.36;2231;2231
2026-06-08T08:00:13.0000000Z;11.27;11.36;2231;2231
2026-06-08T08:00:21.0000000Z;11.252;11.36;2231;2231
2026-06-08T08:00:24.0000000Z;11.252;11.358;2231;2231
2026-06-08T08:00:26.0000000Z;11.246;11.358;2231;2231
2026-06-08T08:00:56.0000000Z;11.246;11.358;2231;2231
2026-06-08T08:01:07.0000000Z;11.28;11.338;2231;2231
2026-06-08T08:01:12.0000000Z;11.278;11.338;2231;2231
2026-06-08T08:01:19.0000000Z;11.278;11.334;2231;2231
2026-06-08T08:01:20.0000000Z;11.276;11.334;2231;2231
2026-06-08T08:01:27.0000000Z;11.278;11.334;2231;2231
2026-06-08T08:01:28.0000000Z;11.278;11.338;2231;2231
2026-06-08T08:01:38.0000000Z;11.28;11.338;2231;2231
2026-06-08T08:01:43.0000000Z;11.28;11.336;2231;2231
2026-06-08T08:01:54.0000000Z;11.28;11.338;2231;2231
2026-06-08T08:01:55.0000000Z;11.28;11.336;2231;2231
2026-06-08T08:02:07.0000000Z;11.28;11.334;2231;2231
2026-06-08T08:02:15.0000000Z;11.28;11.336;2231;2231
2026-06-08T08:02:16.0000000Z;11.28;11.338;2231;2231
2026-06-08T08:02:17.0000000Z;11.28;11.336;2231;2231
2026-06-08T08:02:24.0000000Z;11.28;11.338;2231;2231
2026-06-08T08:02:33.0000000Z;11.284;11.338;2231;2231
2026-06-08T08:02:36.0000000Z;11.284;11.34;2231;2231
2026-06-08T08:02:38.0000000Z;11.282;11.34;2231;2231
2026-06-08T08:03:09.0000000Z;11.282;11.34;2231;2231
2026-06-08T08:03:40.0000000Z;11.282;11.34;2231;2231
2026-06-08T08:04:10.0000000Z;11.282;11.34;2231;2231
2026-06-08T08:04:11.0000000Z;11.282;11.338;2231;2231
2026-06-08T08:04:13.0000000Z;11.278;11.338;2231;2231
2026-06-08T08:04:17.0000000Z;11.278;11.336;2231;2231
2026-06-08T08:04:23.0000000Z;11.278;11.334;2231;2231
2026-06-08T08:04:31.0000000Z;11.278;11.332;2231;2231
2026-06-08T08:04:33.0000000Z;11.276;11.332;2231;2231
2026-06-08T08:05:03.0000000Z;11.276;11.332;2231;2231
2026-06-08T08:05:33.0000000Z;11.276;11.332;2231;2231
2026-06-08T08:05:34.0000000Z;11.274;11.332;2231;2231
2026-06-08T08:05:47.0000000Z;11.28;11.332;2231;2231
2026-06-08T08:05:48.0000000Z;11.282;11.332;2231;2231
2026-06-08T08:05:50.0000000Z;11.282;11.338;2231;2231
2026-06-08T08:05:58.0000000Z;11.28;11.338;2231;2231
2026-06-08T08:06:06.0000000Z;11.28;11.338;2231;2231
2026-06-08T08:06:10.0000000Z;11.278;11.338;2231;2231
2026-06-08T08:06:18.0000000Z;11.274;11.338;2231;2231
2026-06-08T08:06:19.0000000Z;11.276;11.338;2231;2231
2026-06-08T08:06:22.0000000Z;11.278;11.338;2231;2231
2026-06-08T08:06:23.0000000Z;11.278;11.334;2231;2231
2026-06-08T08:06:27.0000000Z;11.28;11.334;2231;2231
2026-06-08T08:06:57.0000000Z;11.28;11.334;2231;2231
2026-06-08T08:07:27.0000000Z;11.28;11.334;2231;2231
2026-06-08T08:07:58.0000000Z;11.28;11.334;2231;2231
2026-06-08T08:08:29.0000000Z;11.28;11.334;2231;2231
2026-06-08T08:08:49.0000000Z;11.278;11.334;2231;2231
2026-06-08T08:08:51.0000000Z;11.28;11.334;2231;2231
2026-06-08T08:09:09.0000000Z;11.28;11.334;2231;2231
2026-06-08T08:09:40.0000000Z;11.28;11.334;2231;2231
2026-06-08T08:10:10.0000000Z;11.28;11.334;2231;2231
2026-06-08T08:10:22.0000000Z;11.28;11.336;2231;2231
2026-06-08T08:10:24.0000000Z;11.284;11.338;2231;2231
2026-06-08T08:10:28.0000000Z;11.284;11.332;2231;2231
2026-06-08T08:10:40.0000000Z;11.278;11.332;2231;2231
2026-06-08T08:10:45.0000000Z;11.278;11.328;2231;2231
2026-06-08T08:10:46.0000000Z;11.272;11.328;2231;2231
2026-06-08T08:10:54.0000000Z;11.27;11.328;2231;2231
2026-06-08T08:11:24.0000000Z;11.27;11.328;2231;2231
2026-06-08T08:11:46.0000000Z;11.27;11.322;2231;2231
2026-06-08T08:11:51.0000000Z;11.274;11.322;2231;2231
2026-06-08T08:11:52.0000000Z;11.274;11.334;2231;2231
2026-06-08T08:12:00.0000000Z;11.272;11.332;2231;2231
2026-06-08T08:12:06.0000000Z;11.274;11.332;2231;2231
2026-06-08T08:12:12.0000000Z;11.272;11.332;2231;2231
2026-06-08T08:12:25.0000000Z;11.274;11.332;2231;2231
2026-06-08T08:12:40.0000000Z;11.272;11.332;2231;2231
2026-06-08T08:12:45.0000000Z;11.274;11.332;2231;2231
2026-06-08T08:12:46.0000000Z;11.274;11.332;2231;2231
2026-06-08T08:12:48.0000000Z;11.272;11.332;2231;2231
2026-06-08T08:13:10.0000000Z;11.274;11.332;2231;2231
2026-06-08T08:13:27.0000000Z;11.28;11.332;2231;2231
2026-06-08T08:13:28.0000000Z;11.276;11.332;2231;2231
2026-06-08T08:13:29.0000000Z;11.28;11.334;2231;2231
2026-06-08T08:13:31.0000000Z;11.276;11.332;2231;2231
2026-06-08T08:13:33.0000000Z;11.274;11.332;2231;2231
2026-06-08T08:13:35.0000000Z;11.274;11.334;2231;2231
2026-06-08T08:13:36.0000000Z;11.276;11.334;2231;2231
2026-06-08T08:13:41.0000000Z;11.278;11.334;2231;2231
2026-06-08T08:13:44.0000000Z;11.278;11.332;2231;2231
2026-06-08T08:13:45.0000000Z;11.274;11.332;2231;2231
2026-06-08T08:14:14.0000000Z;11.274;11.332;2231;2231
2026-06-08T08:14:18.0000000Z;11.282;11.332;2231;2231
2026-06-08T08:14:19.0000000Z;11.282;11.338;2231;2231
2026-06-08T08:14:44.0000000Z;11.288;11.338;2231;2231
2026-06-08T08:14:45.0000000Z;11.288;11.34;2231;2231
2026-06-08T08:14:51.0000000Z;11.288;11.338;2231;2231
2026-06-08T08:14:53.0000000Z;11.28;11.338;2231;2231
2026-06-08T08:15:12.0000000Z;11.286;11.338;2231;2231
2026-06-08T08:15:25.0000000Z;11.282;11.338;2231;2231
2026-06-08T08:15:31.0000000Z;11.282;11.34;2231;2231
