2026-06-08T08:00:00.0000000Z;41.595;41.64;2430;2430
2026-06-08T08:00:02.0000000Z;41.595;41.635;2430;2430
2026-06-08T08:00:11.0000000Z;41.595;41.63;2430;2430
2026-06-08T08:00:22.0000000Z;41.595;41.63;2430;2430
2026-06-08T08:00:34.0000000Z;41.595;41.635;2430;2430
2026-06-08T08:01:04.0000000Z;41.595;41.635;2430;2430
2026-06-08T08:01:10.0000000Z;41.595;41.63;2430;2430
2026-06-08T08:01:40.0000000Z;41.595;41.63;2430;2430
2026-06-08T08:02:10.0000000Z;41.595;41.63;2430;2430
2026-06-08T08:02:41.0000000Z;41.595;41.63;2430;2430
2026-06-08T08:02:50.0000000Z;41.595;41.615;2430;2430
2026-06-08T08:02:59.0000000Z;41.595;41.605;2430;2430
2026-06-08T08:03:00.0000000Z;41.595;41.61;2430;2430
2026-06-08T08:03:01.0000000Z;41.595;41.605;2430;2430
2026-06-08T08:03:06.0000000Z;41.59;41.605;2430;2430
2026-06-08T08:03:10.0000000Z;41.59;41.61;2430;2430
2026-06-08T08:03:11.0000000Z;41.59;41.605;2430;2430
2026-06-08T08:03:16.0000000Z;41.59;41.605;2430;2430
2026-06-08T08:03:18.0000000Z;41.59;41.61;2430;2430
2026-06-08T08:03:20.0000000Z;41.59;41.605;2430;2430
2026-06-08T08:03:21.0000000Z;41.59;41.61;2430;2430
2026-06-08T08:03:22.0000000Z;41.59;41.605;2430;2430
2026-06-08T08:03:24.0000000Z;41.59;41.61;2430;2430
2026-06-08T08:03:25.0000000Z;41.59;41.605;2430;2430
2026-06-08T08:03:36.0000000Z;41.59;41.61;2430;2430
2026-06-08T08:03:37.0000000Z;41.59;41.61;2430;2430
2026-06-08T08:03:38.0000000Z;41.59;41.605;2430;2430
2026-06-08T08:03:47.0000000Z;41.59;41.605;2430;2430
2026-06-08T08:03:48.0000000Z;41.59;41.61;2430;2430
2026-06-08T08:03:49.0000000Z;41.59;41.605;2430;2430
2026-06-08T08:03:50.0000000Z;41.59;41.61;2430;2430
2026-06-08T08:03:52.0000000Z;41.59;41.605;2430;2430
2026-06-08T08:04:16.0000000Z;41.59;41.61;2430;2430
2026-06-08T08:04:17.0000000Z;41.59;41.605;2430;2430
2026-06-08T08:04:48.0000000Z;41.59;41.605;2430;2430
2026-06-08T08:04:51.0000000Z;41.59;41.62;2430;2430
2026-06-08T08:05:21.0000000Z;41.59;41.62;2430;2430
2026-06-08T08:05:23.0000000Z;41.59;41.625;2430;2430
2026-06-08T08:05:33.0000000Z;41.59;41.62;2430;2430
2026-06-08T08:05:42.0000000Z;41.59;41.615;2430;2430
2026-06-08T08:05:44.0000000Z;41.59;41.62;2430;2430
2026-06-08T08:05:55.0000000Z;41.59;41.635;2430;2430
2026-06-08T08:05:56.0000000Z;41.59;41.625;2430;2430
2026-06-08T08:06:09.0000000Z;41.59;41.615;2430;2430
2026-06-08T08:06:21.0000000Z;41.59;41.62;2430;2430
2026-06-08T08:06:52.0000000Z;41.59;41.62;2430;2430
2026-06-08T08:07:22.0000000Z;41.59;41.62;2430;2430
2026-06-08T08:07:27.0000000Z;41.59;41.625;2430;2430
2026-06-08T08:07:36.0000000Z;41.59;41.62;2430;2430
2026-06-08T08:07:45.0000000Z;41.59;41.61;2430;2430
2026-06-08T08:07:56.0000000Z;41.59;41.615;2430;2430
2026-06-08T08:08:05.0000000Z;41.59;41.61;2430;2430
2026-06-08T08:08:36.0000000Z;41.59;41.61;2430;2430
2026-06-08T08:09:06.0000000Z;41.59;41.61;2430;2430
2026-06-08T08:09:37.0000000Z;41.59;41.61;2430;2430
2026-06-08T08:09:53.0000000Z;41.59;41.62;2430;2430
2026-06-08T08:10:01.0000000Z;41.59;41.645;2430;2430
