2026-06-08T08:00:03.0000000Z;7.4;7.406;6789;6789
2026-06-08T08:00:04.0000000Z;7.4;7.41;6789;6789
2026-06-08T08:00:09.0000000Z;7.4;7.408;6789;6789
2026-06-08T08:00:19.0000000Z;7.4;7.406;6789;6789
2026-06-08T08:00:24.0000000Z;7.4;7.403;6789;6789
2026-06-08T08:00:34.0000000Z;7.4;7.404;6789;6789
2026-06-08T08:00:38.0000000Z;7.391;7.401;6789;6789
2026-06-08T08:00:58.0000000Z;7.389;7.401;6789;6789
2026-06-08T08:01:06.0000000Z;7.391;7.401;6789;6789
2026-06-08T08:01:11.0000000Z;7.39;7.401;6789;6789
2026-06-08T08:01:15.0000000Z;7.388;7.401;6789;6789
2026-06-08T08:01:45.0000000Z;7.388;7.401;6789;6789
2026-06-08T08:02:06.0000000Z;7.39;7.401;6789;6789
2026-06-08T08:02:17.0000000Z;7.388;7.401;6789;6789
2026-06-08T08:02:19.0000000Z;7.388;7.396;6789;6789
2026-06-08T08:02:30.0000000Z;7.388;7.401;6789;6789
2026-06-08T08:02:31.0000000Z;7.388;7.397;6789;6789
2026-06-08T08:03:01.0000000Z;7.388;7.397;6789;6789
2026-06-08T08:03:13.0000000Z;7.392;7.397;6789;6789
2026-06-08T08:03:25.0000000Z;7.392;7.399;6789;6789
2026-06-08T08:03:36.0000000Z;7.389;7.399;6789;6789
2026-06-08T08:03:45.0000000Z;7.388;7.399;6789;6789
2026-06-08T08:03:50.0000000Z;7.39;7.399;6789;6789
2026-06-08T08:04:00.0000000Z;7.388;7.399;6789;6789
2026-06-08T08:04:27.0000000Z;7.391;7.399;6789;6789
2026-06-08T08:04:34.0000000Z;7.392;7.399;6789;6789
2026-06-08T08:04:38.0000000Z;7.392;7.401;6789;6789
2026-06-08T08:04:48.0000000Z;7.393;7.402;6789;6789
2026-06-08T08:04:53.0000000Z;7.394;7.402;6789;6789
2026-06-08T08:05:00.0000000Z;7.394;7.404;6789;6789
2026-06-08T08:05:10.0000000Z;7.394;7.405;6789;6789
2026-06-08T08:05:18.0000000Z;7.394;7.405;6789;6789
2026-06-08T08:05:22.0000000Z;7.394;7.408;6789;6789
2026-06-08T08:05:25.0000000Z;7.394;7.406;6789;6789
2026-06-08T08:05:26.0000000Z;7.392;7.406;6789;6789
2026-06-08T08:05:35.0000000Z;7.393;7.406;6789;6789
2026-06-08T08:05:36.0000000Z;7.393;7.405;6789;6789
2026-06-08T08:05:37.0000000Z;7.392;7.405;6789;6789
2026-06-08T08:05:40.0000000Z;7.394;7.405;6789;6789
2026-06-08T08:05:42.0000000Z;7.394;7.408;6789;6789
2026-06-08T08:05:44.0000000Z;7.394;7.406;6789;6789
2026-06-08T08:05:45.0000000Z;7.394;7.403;6789;6789
2026-06-08T08:05:59.0000000Z;7.394;7.407;6789;6789
2026-06-08T08:06:10.0000000Z;7.394;7.409;6789;6789
2026-06-08T08:06:30.0000000Z;7.396;7.409;6789;6789
2026-06-08T08:06:46.0000000Z;7.396;7.411;6789;6789
2026-06-08T08:06:55.0000000Z;7.398;7.411;6789;6789
2026-06-08T08:07:06.0000000Z;7.398;7.409;6789;6789
2026-06-08T08:07:07.0000000Z;7.395;7.409;6789;6789
2026-06-08T08:07:09.0000000Z;7.398;7.407;6789;6789
2026-06-08T08:07:14.0000000Z;7.397;7.407;6789;6789
2026-06-08T08:07:20.0000000Z;7.398;7.407;6789;6789
2026-06-08T08:07:21.0000000Z;7.398;7.411;6789;6789
2026-06-08T08:07:42.0000000Z;7.398;7.41;6789;6789
2026-06-08T08:07:43.0000000Z;7.395;7.41;6789;6789
2026-06-08T08:07:50.0000000Z;7.395;7.409;6789;6789
2026-06-08T08:07:53.0000000Z;7.395;7.408;6789;6789
2026-06-08T08:08:04.0000000Z;7.394;7.409;6789;6789
2026-06-08T08:08:09.0000000Z;7.396;7.409;6789;6789
2026-06-08T08:08:15.0000000Z;7.396;7.41;6789;6789
2026-06-08T08:08:19.0000000Z;7.396;7.408;6789;6789
2026-06-08T08:08:30.0000000Z;7.397;7.41;6789;6789
2026-06-08T08:08:39.0000000Z;7.397;7.411;6789;6789
2026-06-08T08:08:41.0000000Z;7.4;7.411;6789;6789
2026-06-08T08:08:42.0000000Z;7.4;7.412;6789;6789
2026-06-08T08:08:50.0000000Z;7.4;7.411;6789;6789
2026-06-08T08:08:52.0000000Z;7.4;7.41;6789;6789
2026-06-08T08:08:53.0000000Z;7.398;7.41;6789;6789
2026-06-08T08:09:02.0000000Z;7.398;7.409;6789;6789
2026-06-08T08:09:33.0000000Z;7.398;7.409;6789;6789
2026-06-08T08:09:54.0000000Z;7.398;7.41;6789;6789
2026-06-08T08:10:09.0000000Z;7.398;7.406;6789;6789
2026-06-08T08:10:20.0000000Z;7.398;7.405;6789;6789
2026-06-08T08:10:32.0000000Z;7.398;7.402;6789;6789
2026-06-08T08:10:45.0000000Z;7.388;7.398;6789;6789
2026-06-08T08:10:49.0000000Z;7.39;7.398;6789;6789
2026-06-08T08:10:55.0000000Z;7.39;7.399;6789;6789
2026-06-08T08:11:08.0000000Z;7.388;7.399;6789;6789
2026-06-08T08:11:34.0000000Z;7.388;7.397;6789;6789
2026-06-08T08:11:45.0000000Z;7.388;7.4;6789;6789
2026-06-08T08:11:48.0000000Z;7.393;7.4;6789;6789
2026-06-08T08:11:56.0000000Z;7.393;7.402;6789;6789
2026-06-08T08:12:17.0000000Z;7.393;7.403;6789;6789
2026-06-08T08:12:28.0000000Z;7.393;7.404;6789;6789
2026-06-08T08:12:58.0000000Z;7.394;7.404;6789;6789
2026-06-08T08:13:03.0000000Z;7.393;7.404;6789;6789
2026-06-08T08:13:10.0000000Z;7.395;7.404;6789;6789
2026-06-08T08:13:13.0000000Z;7.394;7.404;6789;6789
2026-06-08T08:13:14.0000000Z;7.396;7.404;6789;6789
2026-06-08T08:13:23.0000000Z;7.396;7.406;6789;6789
2026-06-08T08:13:31.0000000Z;7.395;7.406;6789;6789
2026-06-08T08:13:49.0000000Z;7.396;7.406;6789;6789
2026-06-08T08:13:59.0000000Z;7.395;7.406;6789;6789
2026-06-08T08:14:07.0000000Z;7.397;7.406;6789;6789
2026-06-08T08:14:09.0000000Z;7.396;7.406;6789;6789
2026-06-08T08:14:20.0000000Z;7.395;7.406;6789;6789
2026-06-08T08:14:29.0000000Z;7.394;7.406;6789;6789
2026-06-08T08:14:49.0000000Z;7.394;7.401;6789;6789
2026-06-08T08:14:50.0000000Z;7.393;7.401;6789;6789
2026-06-08T08:15:00.0000000Z;7.394;7.401;6789;6789
2026-06-08T08:15:13.0000000Z;7.393;7.403;6789;6789
2026-06-08T08:15:16.0000000Z;7.394;7.403;6789;6789
2026-06-08T08:15:31.0000000Z;7.395;7.403;6789;6789
2026-06-08T08:15:32.0000000Z;7.395;7.405;6789;6789
2026-06-08T08:15:33.0000000Z;7.396;7.405;6789;6789
2026-06-08T08:15:45.0000000Z;7.394;7.405;6789;6789
2026-06-08T08:15:54.0000000Z;7.396;7.405;6789;6789
