2026-06-08T08:00:01.0000000Z;31.995;32.02;786;786
2026-06-08T08:00:07.0000000Z;31.995;32.025;786;786
2026-06-08T08:00:25.0000000Z;31.995;32.005;786;786
2026-06-08T08:00:31.0000000Z;31.995;32.01;786;786
2026-06-08T08:01:01.0000000Z;31.995;32.01;786;786
2026-06-08T08:01:03.0000000Z;31.95;32.015;786;786
2026-06-08T08:01:04.0000000Z;31.95;32.01;786;786
2026-06-08T08:01:10.0000000Z;31.95;32.005;786;786
2026-06-08T08:01:12.0000000Z;31.95;32.01;786;786
2026-06-08T08:01:13.0000000Z;31.95;32.005;786;786
2026-06-08T08:01:15.0000000Z;31.95;32.015;786;786
2026-06-08T08:01:33.0000000Z;31.94;32.01;786;786
2026-06-08T08:01:34.0000000Z;31.945;32.01;786;786
2026-06-08T08:01:35.0000000Z;31.955;32.01;786;786
2026-06-08T08:01:36.0000000Z;31.96;32.01;786;786
2026-06-08T08:01:37.0000000Z;31.96;32.02;786;786
2026-06-08T08:01:45.0000000Z;31.965;32.02;786;786
2026-06-08T08:02:03.0000000Z;31.965;32.025;786;786
2026-06-08T08:02:23.0000000Z;31.97;32.02;786;786
2026-06-08T08:02:25.0000000Z;31.97;32.02;786;786
2026-06-08T08:02:27.0000000Z;31.965;32.02;786;786
2026-06-08T08:02:33.0000000Z;31.955;32.015;786;786
2026-06-08T08:02:37.0000000Z;31.96;32.03;786;786
2026-06-08T08:02:40.0000000Z;31.96;32.025;786;786
2026-06-08T08:02:45.0000000Z;31.96;32.03;786;786
2026-06-08T08:02:46.0000000Z;31.96;32.02;786;786
2026-06-08T08:02:47.0000000Z;31.96;32.02;786;786
2026-06-08T08:02:53.0000000Z;31.96;32.02;786;786
2026-06-08T08:03:05.0000000Z;31.96;32.015;786;786
2026-06-08T08:03:07.0000000Z;31.95;32.015;786;786
2026-06-08T08:03:38.0000000Z;31.95;32.015;786;786
2026-06-08T08:03:52.0000000Z;31.95;32.01;786;786
2026-06-08T08:03:53.0000000Z;31.95;32.01;786;786
2026-06-08T08:03:54.0000000Z;31.95;32.015;786;786
2026-06-08T08:03:55.0000000Z;31.95;32.01;786;786
2026-06-08T08:03:57.0000000Z;31.95;32.02;786;786
2026-06-08T08:04:03.0000000Z;31.95;32.015;786;786
2026-06-08T08:04:05.0000000Z;31.95;32.01;786;786
2026-06-08T08:04:06.0000000Z;31.95;32.015;786;786
2026-06-08T08:04:07.0000000Z;31.95;32.02;786;786
2026-06-08T08:04:17.0000000Z;31.95;32.025;786;786
2026-06-08T08:04:18.0000000Z;31.95;32.02;786;786
2026-06-08T08:04:26.0000000Z;31.95;32.015;786;786
