2026-06-08T08:00:03.0000000Z;13.75;13.767;371;371
2026-06-08T08:00:07.0000000Z;13.74;13.767;371;371
2026-06-08T08:00:08.0000000Z;13.75;13.767;371;371
2026-06-08T08:00:09.0000000Z;13.75;13.765;371;371
2026-06-08T08:00:11.0000000Z;13.75;13.763;371;371
2026-06-08T08:00:12.0000000Z;13.742;13.763;371;371
2026-06-08T08:00:13.0000000Z;13.742;13.761;371;371
2026-06-08T08:00:16.0000000Z;13.744;13.761;371;371
2026-06-08T08:00:17.0000000Z;13.744;13.76;371;371
2026-06-08T08:00:18.0000000Z;13.744;13.761;371;371
2026-06-08T08:00:19.0000000Z;13.742;13.76;371;371
2026-06-08T08:00:21.0000000Z;13.742;13.756;371;371
2026-06-08T08:00:22.0000000Z;13.729;13.756;371;371
2026-06-08T08:00:23.0000000Z;13.735;13.755;371;371
2026-06-08T08:00:24.0000000Z;13.736;13.753;371;371
2026-06-08T08:00:26.0000000Z;13.734;13.753;371;371
2026-06-08T08:00:27.0000000Z;13.736;13.752;371;371
2026-06-08T08:00:30.0000000Z;13.734;13.752;371;371
2026-06-08T08:00:31.0000000Z;13.736;13.752;371;371
2026-06-08T08:00:35.0000000Z;13.738;13.752;371;371
2026-06-08T08:00:39.0000000Z;13.738;13.754;371;371
2026-06-08T08:00:41.0000000Z;13.738;13.754;371;371
2026-06-08T08:00:42.0000000Z;13.738;13.753;371;371
2026-06-08T08:00:43.0000000Z;13.739;13.753;371;371
2026-06-08T08:00:44.0000000Z;13.74;13.753;371;371
2026-06-08T08:00:45.0000000Z;13.74;13.756;371;371
2026-06-08T08:00:46.0000000Z;13.74;13.757;371;371
2026-06-08T08:00:47.0000000Z;13.74;13.758;371;371
2026-06-08T08:00:48.0000000Z;13.74;13.757;371;371
2026-06-08T08:00:49.0000000Z;13.74;13.756;371;371
2026-06-08T08:00:51.0000000Z;13.737;13.756;371;371
2026-06-08T08:00:52.0000000Z;13.738;13.756;371;371
2026-06-08T08:00:53.0000000Z;13.738;13.754;371;371
2026-06-08T08:00:54.0000000Z;13.738;13.754;371;371
2026-06-08T08:00:56.0000000Z;13.738;13.753;371;371
2026-06-08T08:00:58.0000000Z;13.734;13.753;371;371
2026-06-08T08:01:00.0000000Z;13.727;13.75;371;371
2026-06-08T08:01:01.0000000Z;13.728;13.75;371;371
2026-06-08T08:01:02.0000000Z;13.734;13.75;371;371
2026-06-08T08:01:04.0000000Z;13.737;13.761;371;371
2026-06-08T08:01:06.0000000Z;13.732;13.751;371;371
2026-06-08T08:01:07.0000000Z;13.732;13.75;371;371
2026-06-08T08:01:08.0000000Z;13.732;13.749;371;371
2026-06-08T08:01:10.0000000Z;13.714;13.747;371;371
2026-06-08T08:01:11.0000000Z;13.725;13.746;371;371
2026-06-08T08:01:12.0000000Z;13.73;13.746;371;371
2026-06-08T08:01:14.0000000Z;13.719;13.746;371;371
2026-06-08T08:01:15.0000000Z;13.729;13.746;371;371
2026-06-08T08:01:16.0000000Z;13.73;13.746;371;371
2026-06-08T08:01:17.0000000Z;13.732;13.746;371;371
2026-06-08T08:01:18.0000000Z;13.732;13.754;371;371
2026-06-08T08:01:19.0000000Z;13.732;13.751;371;371
2026-06-08T08:01:20.0000000Z;13.714;13.746;371;371
2026-06-08T08:01:21.0000000Z;13.725;13.746;371;371
2026-06-08T08:01:22.0000000Z;13.725;13.744;371;371
2026-06-08T08:01:24.0000000Z;13.725;13.742;371;371
2026-06-08T08:01:26.0000000Z;13.714;13.74;371;371
2026-06-08T08:01:27.0000000Z;13.723;13.74;371;371
2026-06-08T08:01:28.0000000Z;13.724;13.74;371;371
2026-06-08T08:01:29.0000000Z;13.726;13.74;371;371
2026-06-08T08:01:30.0000000Z;13.722;13.741;371;371
2026-06-08T08:01:32.0000000Z;13.72;13.737;371;371
2026-06-08T08:01:33.0000000Z;13.72;13.735;371;371
2026-06-08T08:01:35.0000000Z;13.714;13.735;371;371
2026-06-08T08:01:36.0000000Z;13.716;13.735;371;371
2026-06-08T08:01:39.0000000Z;13.716;13.733;371;371
2026-06-08T08:01:42.0000000Z;13.717;13.733;371;371
2026-06-08T08:01:44.0000000Z;13.716;13.731;371;371
2026-06-08T08:01:45.0000000Z;13.707;13.729;371;371
2026-06-08T08:01:46.0000000Z;13.707;13.727;371;371
2026-06-08T08:01:48.0000000Z;13.707;13.725;371;371
2026-06-08T08:01:52.0000000Z;13.707;13.723;371;371
2026-06-08T08:01:53.0000000Z;13.7;13.72;371;371
2026-06-08T08:01:54.0000000Z;13.7;13.717;371;371
2026-06-08T08:01:56.0000000Z;13.7;13.713;371;371
2026-06-08T08:01:57.0000000Z;13.7;13.713;371;371
2026-06-08T08:01:59.0000000Z;13.7;13.717;371;371
2026-06-08T08:02:00.0000000Z;13.703;13.717;371;371
2026-06-08T08:02:01.0000000Z;13.703;13.719;371;371
2026-06-08T08:02:02.0000000Z;13.703;13.718;371;371
2026-06-08T08:02:03.0000000Z;13.7;13.718;371;371
2026-06-08T08:02:05.0000000Z;13.705;13.718;371;371
2026-06-08T08:02:06.0000000Z;13.707;13.718;371;371
2026-06-08T08:02:07.0000000Z;13.707;13.73;371;371
2026-06-08T08:02:08.0000000Z;13.707;13.725;371;371
2026-06-08T08:02:09.0000000Z;13.706;13.723;371;371
2026-06-08T08:02:13.0000000Z;13.706;13.721;371;371
2026-06-08T08:02:14.0000000Z;13.706;13.71;371;371
2026-06-08T08:02:15.0000000Z;13.69;13.708;371;371
2026-06-08T08:02:17.0000000Z;13.695;13.708;371;371
2026-06-08T08:02:18.0000000Z;13.696;13.708;371;371
2026-06-08T08:02:19.0000000Z;13.697;13.714;371;371
2026-06-08T08:02:20.0000000Z;13.696;13.711;371;371
2026-06-08T08:02:21.0000000Z;13.692;13.709;371;371
2026-06-08T08:02:23.0000000Z;13.693;13.709;371;371
2026-06-08T08:02:25.0000000Z;13.693;13.717;371;371
