2026-06-08T08:00:03.0000000Z;6.952;6.956;5414;5414
2026-06-08T08:00:09.0000000Z;6.952;6.957;5414;5414
2026-06-08T08:00:11.0000000Z;6.952;6.956;5414;5414
2026-06-08T08:00:41.0000000Z;6.952;6.956;5414;5414
2026-06-08T08:00:50.0000000Z;6.952;6.958;5414;5414
2026-06-08T08:01:02.0000000Z;6.952;6.957;5414;5414
2026-06-08T08:01:14.0000000Z;6.952;6.956;5414;5414
2026-06-08T08:01:45.0000000Z;6.952;6.956;5414;5414
2026-06-08T08:01:47.0000000Z;6.952;6.955;5414;5414
2026-06-08T08:02:02.0000000Z;6.952;6.956;5414;5414
2026-06-08T08:02:19.0000000Z;6.952;6.954;5414;5414
2026-06-08T08:02:29.0000000Z;6.952;6.953;5414;5414
2026-06-08T08:02:47.0000000Z;6.951;6.952;5414;5414
2026-06-08T08:02:49.0000000Z;6.946;6.952;5414;5414
2026-06-08T08:02:56.0000000Z;6.944;6.952;5414;5414
2026-06-08T08:03:10.0000000Z;6.944;6.958;5414;5414
2026-06-08T08:03:17.0000000Z;6.944;6.953;5414;5414
2026-06-08T08:03:18.0000000Z;6.944;6.951;5414;5414
2026-06-08T08:03:30.0000000Z;6.944;6.953;5414;5414
2026-06-08T08:03:42.0000000Z;6.944;6.954;5414;5414
2026-06-08T08:03:52.0000000Z;6.944;6.957;5414;5414
2026-06-08T08:04:01.0000000Z;6.944;6.954;5414;5414
2026-06-08T08:04:15.0000000Z;6.944;6.953;5414;5414
2026-06-08T08:04:16.0000000Z;6.941;6.953;5414;5414
2026-06-08T08:04:23.0000000Z;6.943;6.953;5414;5414
2026-06-08T08:04:53.0000000Z;6.943;6.953;5414;5414
2026-06-08T08:05:02.0000000Z;6.943;6.954;5414;5414
2026-06-08T08:05:12.0000000Z;6.943;6.952;5414;5414
2026-06-08T08:05:22.0000000Z;6.943;6.954;5414;5414
2026-06-08T08:05:24.0000000Z;6.943;6.956;5414;5414
2026-06-08T08:05:25.0000000Z;6.943;6.955;5414;5414
2026-06-08T08:05:34.0000000Z;6.943;6.952;5414;5414
2026-06-08T08:05:55.0000000Z;6.943;6.953;5414;5414
2026-06-08T08:06:03.0000000Z;6.946;6.953;5414;5414
2026-06-08T08:06:07.0000000Z;6.945;6.953;5414;5414
2026-06-08T08:06:29.0000000Z;6.945;6.955;5414;5414
2026-06-08T08:06:51.0000000Z;6.945;6.953;5414;5414
2026-06-08T08:07:03.0000000Z;6.945;6.954;5414;5414
2026-06-08T08:07:13.0000000Z;6.945;6.952;5414;5414
2026-06-08T08:07:31.0000000Z;6.945;6.953;5414;5414
2026-06-08T08:07:32.0000000Z;6.945;6.952;5414;5414
2026-06-08T08:07:35.0000000Z;6.945;6.951;5414;5414
2026-06-08T08:07:47.0000000Z;6.945;6.952;5414;5414
2026-06-08T08:07:57.0000000Z;6.945;6.95;5414;5414
2026-06-08T08:07:59.0000000Z;6.944;6.95;5414;5414
2026-06-08T08:08:30.0000000Z;6.944;6.95;5414;5414
2026-06-08T08:08:32.0000000Z;6.944;6.949;5414;5414
2026-06-08T08:08:33.0000000Z;6.94;6.949;5414;5414
2026-06-08T08:08:53.0000000Z;6.94;6.949;5414;5414
2026-06-08T08:08:54.0000000Z;6.94;6.948;5414;5414
2026-06-08T08:08:55.0000000Z;6.939;6.948;5414;5414
2026-06-08T08:09:03.0000000Z;6.939;6.949;5414;5414
2026-06-08T08:09:04.0000000Z;6.939;6.948;5414;5414
2026-06-08T08:09:05.0000000Z;6.939;6.948;5414;5414
2026-06-08T08:09:07.0000000Z;6.939;6.949;5414;5414
2026-06-08T08:09:30.0000000Z;6.939;6.95;5414;5414
2026-06-08T08:09:31.0000000Z;6.939;6.949;5414;5414
2026-06-08T08:09:36.0000000Z;6.938;6.949;5414;5414
2026-06-08T08:09:44.0000000Z;6.938;6.948;5414;5414
2026-06-08T08:09:50.0000000Z;6.938;6.949;5414;5414
2026-06-08T08:09:51.0000000Z;6.938;6.948;5414;5414
2026-06-08T08:09:58.0000000Z;6.936;6.948;5414;5414
2026-06-08T08:09:59.0000000Z;6.938;6.948;5414;5414
2026-06-08T08:10:00.0000000Z;6.939;6.953;5414;5414
2026-06-08T08:10:03.0000000Z;6.94;6.953;5414;5414
2026-06-08T08:10:05.0000000Z;6.939;6.952;5414;5414
2026-06-08T08:10:06.0000000Z;6.938;6.952;5414;5414
2026-06-08T08:10:09.0000000Z;6.938;6.951;5414;5414
2026-06-08T08:10:22.0000000Z;6.938;6.952;5414;5414
2026-06-08T08:10:30.0000000Z;6.938;6.951;5414;5414
2026-06-08T08:10:37.0000000Z;6.938;6.947;5414;5414
2026-06-08T08:10:50.0000000Z;6.938;6.948;5414;5414
2026-06-08T08:10:55.0000000Z;6.941;6.948;5414;5414
2026-06-08T08:10:56.0000000Z;6.94;6.948;5414;5414
2026-06-08T08:11:02.0000000Z;6.94;6.947;5414;5414
2026-06-08T08:11:04.0000000Z;6.939;6.947;5414;5414
2026-06-08T08:11:06.0000000Z;6.939;6.948;5414;5414
2026-06-08T08:11:09.0000000Z;6.939;6.947;5414;5414
2026-06-08T08:11:10.0000000Z;6.939;6.948;5414;5414
2026-06-08T08:11:12.0000000Z;6.937;6.948;5414;5414
2026-06-08T08:11:16.0000000Z;6.937;6.949;5414;5414
2026-06-08T08:11:37.0000000Z;6.937;6.948;5414;5414
2026-06-08T08:11:41.0000000Z;6.939;6.948;5414;5414
2026-06-08T08:11:44.0000000Z;6.939;6.947;5414;5414
2026-06-08T08:11:45.0000000Z;6.939;6.948;5414;5414
2026-06-08T08:11:47.0000000Z;6.941;6.948;5414;5414
2026-06-08T08:11:48.0000000Z;6.941;6.949;5414;5414
2026-06-08T08:12:00.0000000Z;6.942;6.949;5414;5414
2026-06-08T08:12:01.0000000Z;6.941;6.949;5414;5414
2026-06-08T08:12:02.0000000Z;6.94;6.949;5414;5414
2026-06-08T08:12:03.0000000Z;6.94;6.948;5414;5414
2026-06-08T08:12:22.0000000Z;6.94;6.949;5414;5414
2026-06-08T08:12:40.0000000Z;6.943;6.949;5414;5414
2026-06-08T08:12:42.0000000Z;6.943;6.949;5414;5414
2026-06-08T08:12:46.0000000Z;6.942;6.949;5414;5414
2026-06-08T08:12:48.0000000Z;6.942;6.948;5414;5414
2026-06-08T08:12:54.0000000Z;6.942;6.949;5414;5414
2026-06-08T08:13:06.0000000Z;6.942;6.95;5414;5414
2026-06-08T08:13:16.0000000Z;6.942;6.951;5414;5414
2026-06-08T08:13:17.0000000Z;6.942;6.95;5414;5414
2026-06-08T08:13:30.0000000Z;6.942;6.951;5414;5414
2026-06-08T08:13:35.0000000Z;6.942;6.95;5414;5414
2026-06-08T08:13:50.0000000Z;6.942;6.949;5414;5414
2026-06-08T08:14:03.0000000Z;6.942;6.951;5414;5414
2026-06-08T08:14:08.0000000Z;6.942;6.95;5414;5414
2026-06-08T08:14:21.0000000Z;6.942;6.951;5414;5414
2026-06-08T08:14:40.0000000Z;6.942;6.95;5414;5414
2026-06-08T08:14:53.0000000Z;6.942;6.951;5414;5414
2026-06-08T08:15:00.0000000Z;6.942;6.95;5414;5414
2026-06-08T08:15:13.0000000Z;6.942;6.951;5414;5414
2026-06-08T08:15:15.0000000Z;6.942;6.95;5414;5414
2026-06-08T08:15:27.0000000Z;6.942;6.951;5414;5414
2026-06-08T08:15:30.0000000Z;6.944;6.951;5414;5414
2026-06-08T08:15:45.0000000Z;6.944;6.95;5414;5414
2026-06-08T08:15:57.0000000Z;6.944;6.95;5414;5414
2026-06-08T08:16:09.0000000Z;6.944;6.952;5414;5414
2026-06-08T08:16:10.0000000Z;6.944;6.95;5414;5414
2026-06-08T08:16:21.0000000Z;6.944;6.952;5414;5414
2026-06-08T08:16:41.0000000Z;6.944;6.951;5414;5414
2026-06-08T08:17:03.0000000Z;6.944;6.956;5414;5414
2026-06-08T08:17:06.0000000Z;6.944;6.954;5414;5414
2026-06-08T08:17:27.0000000Z;6.944;6.951;5414;5414
2026-06-08T08:17:51.0000000Z;6.944;6.95;5414;5414
2026-06-08T08:17:54.0000000Z;6.943;6.95;5414;5414
2026-06-08T08:18:01.0000000Z;6.945;6.95;5414;5414
2026-06-08T08:18:04.0000000Z;6.945;6.958;5414;5414
2026-06-08T08:18:06.0000000Z;6.946;6.956;5414;5414
2026-06-08T08:18:11.0000000Z;6.946;6.954;5414;5414
2026-06-08T08:18:14.0000000Z;6.944;6.954;5414;5414
2026-06-08T08:18:44.0000000Z;6.944;6.95;5414;5414
2026-06-08T08:18:46.0000000Z;6.943;6.95;5414;5414
2026-06-08T08:18:58.0000000Z;6.943;6.953;5414;5414
2026-06-08T08:19:27.0000000Z;6.943;6.953;5414;5414
2026-06-08T08:19:31.0000000Z;6.943;6.951;5414;5414
2026-06-08T08:19:32.0000000Z;6.943;6.95;5414;5414
2026-06-08T08:19:36.0000000Z;6.943;6.951;5414;5414
2026-06-08T08:19:37.0000000Z;6.943;6.95;5414;5414
2026-06-08T08:20:08.0000000Z;6.943;6.95;5414;5414
2026-06-08T08:20:20.0000000Z;6.943;6.951;5414;5414
2026-06-08T08:20:30.0000000Z;6.943;6.95;5414;5414
2026-06-08T08:20:41.0000000Z;6.943;6.949;5414;5414
2026-06-08T08:20:42.0000000Z;6.942;6.949;5414;5414
2026-06-08T08:20:58.0000000Z;6.942;6.95;5414;5414
2026-06-08T08:21:00.0000000Z;6.942;6.949;5414;5414
2026-06-08T08:21:10.0000000Z;6.945;6.949;5414;5414
2026-06-08T08:21:12.0000000Z;6.945;6.95;5414;5414
2026-06-08T08:21:14.0000000Z;6.943;6.95;5414;5414
2026-06-08T08:21:24.0000000Z;6.943;6.949;5414;5414
2026-06-08T08:21:34.0000000Z;6.943;6.95;5414;5414
2026-06-08T08:22:03.0000000Z;6.943;6.95;5414;5414
2026-06-08T08:22:15.0000000Z;6.943;6.949;5414;5414
2026-06-08T08:22:30.0000000Z;6.943;6.95;5414;5414
2026-06-08T08:22:52.0000000Z;6.943;6.949;5414;5414
2026-06-08T08:23:03.0000000Z;6.946;6.949;5414;5414
2026-06-08T08:23:04.0000000Z;6.945;6.949;5414;5414
2026-06-08T08:23:05.0000000Z;6.945;6.958;5414;5414
2026-06-08T08:23:07.0000000Z;6.945;6.956;5414;5414
2026-06-08T08:23:09.0000000Z;6.943;6.952;5414;5414
2026-06-08T08:23:10.0000000Z;6.943;6.949;5414;5414
2026-06-08T08:23:11.0000000Z;6.943;6.947;5414;5414
2026-06-08T08:23:13.0000000Z;6.94;6.947;5414;5414
2026-06-08T08:23:21.0000000Z;6.94;6.946;5414;5414
2026-06-08T08:23:27.0000000Z;6.938;6.946;5414;5414
2026-06-08T08:23:45.0000000Z;6.943;6.946;5414;5414
2026-06-08T08:23:51.0000000Z;6.94;6.946;5414;5414
2026-06-08T08:23:55.0000000Z;6.94;6.947;5414;5414
2026-06-08T08:24:07.0000000Z;6.94;6.948;5414;5414
2026-06-08T08:24:11.0000000Z;6.94;6.947;5414;5414
2026-06-08T08:24:23.0000000Z;6.94;6.948;5414;5414
2026-06-08T08:24:35.0000000Z;6.94;6.949;5414;5414
2026-06-08T08:24:55.0000000Z;6.94;6.951;5414;5414
2026-06-08T08:25:26.0000000Z;6.94;6.951;5414;5414
2026-06-08T08:25:28.0000000Z;6.94;6.949;5414;5414
2026-06-08T08:25:39.0000000Z;6.945;6.952;5414;5414
2026-06-08T08:25:43.0000000Z;6.945;6.95;5414;5414
2026-06-08T08:26:13.0000000Z;6.945;6.95;5414;5414
2026-06-08T08:26:14.0000000Z;6.945;6.948;5414;5414
2026-06-08T08:26:15.0000000Z;6.943;6.948;5414;5414
2026-06-08T08:26:23.0000000Z;6.944;6.948;5414;5414
2026-06-08T08:26:24.0000000Z;6.943;6.948;5414;5414
2026-06-08T08:26:25.0000000Z;6.944;6.948;5414;5414
2026-06-08T08:26:27.0000000Z;6.942;6.948;5414;5414
2026-06-08T08:26:37.0000000Z;6.942;6.949;5414;5414
2026-06-08T08:27:02.0000000Z;6.943;6.949;5414;5414
2026-06-08T08:27:03.0000000Z;6.942;6.953;5414;5414
2026-06-08T08:27:05.0000000Z;6.941;6.953;5414;5414
2026-06-08T08:27:11.0000000Z;6.941;6.946;5414;5414
2026-06-08T08:27:25.0000000Z;6.941;6.947;5414;5414
2026-06-08T08:27:31.0000000Z;6.941;6.946;5414;5414
2026-06-08T08:27:33.0000000Z;6.942;6.946;5414;5414
2026-06-08T08:27:34.0000000Z;6.941;6.946;5414;5414
2026-06-08T08:27:35.0000000Z;6.942;6.946;5414;5414
2026-06-08T08:27:37.0000000Z;6.941;6.946;5414;5414
2026-06-08T08:27:39.0000000Z;6.942;6.946;5414;5414
2026-06-08T08:27:40.0000000Z;6.941;6.946;5414;5414
2026-06-08T08:27:41.0000000Z;6.942;6.946;5414;5414
2026-06-08T08:27:43.0000000Z;6.941;6.946;5414;5414
2026-06-08T08:27:53.0000000Z;6.941;6.945;5414;5414
2026-06-08T08:28:01.0000000Z;6.942;6.945;5414;5414
2026-06-08T08:28:07.0000000Z;6.942;6.948;5414;5414
2026-06-08T08:28:17.0000000Z;6.942;6.946;5414;5414
2026-06-08T08:28:27.0000000Z;6.941;6.946;5414;5414
2026-06-08T08:28:39.0000000Z;6.941;6.951;5414;5414
2026-06-08T08:28:48.0000000Z;6.941;6.948;5414;5414
2026-06-08T08:29:19.0000000Z;6.941;6.948;5414;5414
2026-06-08T08:29:39.0000000Z;6.944;6.948;5414;5414
2026-06-08T08:29:52.0000000Z;6.944;6.949;5414;5414
2026-06-08T08:29:54.0000000Z;6.943;6.949;5414;5414
2026-06-08T08:30:01.0000000Z;6.944;6.949;5414;5414
2026-06-08T08:30:02.0000000Z;6.944;6.951;5414;5414
2026-06-08T08:30:04.0000000Z;6.943;6.951;5414;5414
2026-06-08T08:30:05.0000000Z;6.944;6.951;5414;5414
2026-06-08T08:30:06.0000000Z;6.944;6.952;5414;5414
2026-06-08T08:30:09.0000000Z;6.944;6.951;5414;5414
2026-06-08T08:30:11.0000000Z;6.944;6.95;5414;5414
2026-06-08T08:30:12.0000000Z;6.943;6.948;5414;5414
2026-06-08T08:30:13.0000000Z;6.943;6.946;5414;5414
2026-06-08T08:30:26.0000000Z;6.943;6.948;5414;5414
2026-06-08T08:30:34.0000000Z;6.944;6.948;5414;5414
2026-06-08T08:30:36.0000000Z;6.944;6.949;5414;5414
2026-06-08T08:30:46.0000000Z;6.943;6.947;5414;5414
2026-06-08T08:30:56.0000000Z;6.944;6.947;5414;5414
2026-06-08T08:30:58.0000000Z;6.944;6.948;5414;5414
2026-06-08T08:31:03.0000000Z;6.944;6.947;5414;5414
2026-06-08T08:31:04.0000000Z;6.943;6.947;5414;5414
2026-06-08T08:31:05.0000000Z;6.944;6.947;5414;5414
2026-06-08T08:31:14.0000000Z;6.942;6.948;5414;5414
2026-06-08T08:31:24.0000000Z;6.942;6.947;5414;5414
2026-06-08T08:31:30.0000000Z;6.941;6.947;5414;5414
2026-06-08T08:31:36.0000000Z;6.941;6.948;5414;5414
2026-06-08T08:32:06.0000000Z;6.945;6.948;5414;5414
2026-06-08T08:32:08.0000000Z;6.945;6.948;5414;5414
2026-06-08T08:32:10.0000000Z;6.944;6.948;5414;5414
2026-06-08T08:32:12.0000000Z;6.945;6.948;5414;5414
2026-06-08T08:32:16.0000000Z;6.944;6.948;5414;5414
2026-06-08T08:32:20.0000000Z;6.945;6.95;5414;5414
2026-06-08T08:32:22.0000000Z;6.944;6.948;5414;5414
