2026-06-08T08:00:26.0000000Z;29.542;29.672;171;171
2026-06-08T08:00:30.0000000Z;29.542;29.676;171;171
2026-06-08T08:00:41.0000000Z;29.542;29.672;171;171
2026-06-08T08:00:45.0000000Z;29.542;29.668;171;171
2026-06-08T08:00:54.0000000Z;29.544;29.668;171;171
2026-06-08T08:00:59.0000000Z;29.542;29.668;171;171
2026-06-08T08:01:07.0000000Z;29.546;29.668;171;171
2026-06-08T08:01:11.0000000Z;29.548;29.668;171;171
2026-06-08T08:01:14.0000000Z;29.546;29.668;171;171
2026-06-08T08:01:45.0000000Z;29.546;29.668;171;171
2026-06-08T08:01:46.0000000Z;29.546;29.668;171;171
2026-06-08T08:01:47.0000000Z;29.548;29.668;171;171
2026-06-08T08:01:49.0000000Z;29.546;29.668;171;171
2026-06-08T08:01:57.0000000Z;29.546;29.66;171;171
2026-06-08T08:02:05.0000000Z;29.546;29.662;171;171
2026-06-08T08:02:15.0000000Z;29.546;29.664;171;171
2026-06-08T08:02:17.0000000Z;29.546;29.66;171;171
2026-06-08T08:02:23.0000000Z;29.546;29.658;171;171
2026-06-08T08:02:29.0000000Z;29.544;29.658;171;171
2026-06-08T08:02:42.0000000Z;29.544;29.656;171;171
2026-06-08T08:02:47.0000000Z;29.544;29.658;171;171
2026-06-08T08:03:17.0000000Z;29.544;29.658;171;171
2026-06-08T08:03:39.0000000Z;29.542;29.668;171;171
2026-06-08T08:03:41.0000000Z;29.542;29.656;171;171
2026-06-08T08:04:01.0000000Z;29.54;29.652;171;171
2026-06-08T08:04:04.0000000Z;29.538;29.652;171;171
2026-06-08T08:04:06.0000000Z;29.536;29.652;171;171
2026-06-08T08:04:09.0000000Z;29.536;29.648;171;171
2026-06-08T08:04:12.0000000Z;29.534;29.648;171;171
2026-06-08T08:04:43.0000000Z;29.536;29.648;171;171
2026-06-08T08:04:45.0000000Z;29.536;29.652;171;171
2026-06-08T08:04:47.0000000Z;29.536;29.656;171;171
2026-06-08T08:04:51.0000000Z;29.538;29.656;171;171
2026-06-08T08:05:13.0000000Z;29.546;29.652;171;171
2026-06-08T08:05:15.0000000Z;29.546;29.664;171;171
2026-06-08T08:05:18.0000000Z;29.548;29.664;171;171
2026-06-08T08:05:21.0000000Z;29.546;29.664;171;171
2026-06-08T08:05:29.0000000Z;29.548;29.664;171;171
2026-06-08T08:05:31.0000000Z;29.548;29.664;171;171
2026-06-08T08:05:33.0000000Z;29.546;29.664;171;171
2026-06-08T08:05:37.0000000Z;29.546;29.66;171;171
2026-06-08T08:06:02.0000000Z;29.546;29.662;171;171
2026-06-08T08:06:30.0000000Z;29.546;29.658;171;171
2026-06-08T08:06:58.0000000Z;29.546;29.66;171;171
2026-06-08T08:07:10.0000000Z;29.546;29.656;171;171
2026-06-08T08:07:11.0000000Z;29.544;29.656;171;171
2026-06-08T08:07:29.0000000Z;29.544;29.658;171;171
2026-06-08T08:07:33.0000000Z;29.544;29.654;171;171
2026-06-08T08:07:34.0000000Z;29.544;29.65;171;171
2026-06-08T08:07:35.0000000Z;29.536;29.65;171;171
2026-06-08T08:08:05.0000000Z;29.536;29.65;171;171
2026-06-08T08:08:27.0000000Z;29.536;29.646;171;171
2026-06-08T08:08:28.0000000Z;29.534;29.646;171;171
2026-06-08T08:08:36.0000000Z;29.532;29.646;171;171
2026-06-08T08:08:42.0000000Z;29.53;29.646;171;171
2026-06-08T08:09:04.0000000Z;29.518;29.65;171;171
2026-06-08T08:09:05.0000000Z;29.522;29.65;171;171
2026-06-08T08:09:06.0000000Z;29.526;29.65;171;171
2026-06-08T08:09:11.0000000Z;29.526;29.652;171;171
2026-06-08T08:09:12.0000000Z;29.524;29.652;171;171
2026-06-08T08:09:13.0000000Z;29.526;29.652;171;171
2026-06-08T08:09:15.0000000Z;29.526;29.648;171;171
2026-06-08T08:09:20.0000000Z;29.524;29.648;171;171
2026-06-08T08:09:23.0000000Z;29.528;29.648;171;171
2026-06-08T08:09:45.0000000Z;29.528;29.65;171;171
2026-06-08T08:09:46.0000000Z;29.528;29.65;171;171
