2026-06-08T08:00:19.0000000Z;3.6135;3.64;1380;1380
2026-06-08T08:00:49.0000000Z;3.6135;3.64;1380;1380
2026-06-08T08:01:20.0000000Z;3.6135;3.64;1380;1380
2026-06-08T08:01:50.0000000Z;3.6135;3.64;1380;1380
2026-06-08T08:02:20.0000000Z;3.6135;3.64;1380;1380
2026-06-08T08:02:34.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:03:04.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:03:35.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:04:05.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:04:36.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:05:06.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:05:37.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:06:07.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:06:38.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:07:08.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:07:39.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:08:09.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:08:40.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:09:10.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:09:41.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:10:11.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:10:42.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:11:12.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:11:43.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:12:13.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:12:44.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:13:14.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:13:45.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:14:15.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:14:46.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:15:17.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:15:47.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:16:18.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:16:48.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:17:18.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:17:49.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:18:20.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:18:50.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:19:21.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:19:51.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:20:22.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:20:52.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:21:23.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:21:53.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:22:24.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:22:54.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:23:25.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:23:55.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:24:26.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:24:56.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:25:27.0000000Z;3.613;3.64;1380;1380
2026-06-08T08:25:46.0000000Z;3.613;3.6405;1380;1380
2026-06-08T08:26:16.0000000Z;3.613;3.6405;1380;1380
2026-06-08T08:26:47.0000000Z;3.613;3.6405;1380;1380
2026-06-08T08:27:18.0000000Z;3.613;3.6405;1380;1380
2026-06-08T08:27:48.0000000Z;3.613;3.6405;1380;1380
2026-06-08T08:28:19.0000000Z;3.613;3.6405;1380;1380
2026-06-08T08:28:49.0000000Z;3.613;3.6405;1380;1380
2026-06-08T08:29:12.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:29:43.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:30:14.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:30:44.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:31:15.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:31:45.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:32:16.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:32:46.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:33:17.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:33:47.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:34:18.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:34:48.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:35:19.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:35:50.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:36:20.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:36:51.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:37:21.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:37:52.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:38:22.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:38:53.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:39:23.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:39:54.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:40:25.0000000Z;3.613;3.6395;1380;1380
2026-06-08T08:40:50.0000000Z;3.6125;3.6395;1380;1380
2026-06-08T08:41:20.0000000Z;3.6125;3.6395;1380;1380
2026-06-08T08:41:51.0000000Z;3.6125;3.6395;1380;1380
2026-06-08T08:42:21.0000000Z;3.6125;3.6395;1380;1380
2026-06-08T08:42:52.0000000Z;3.6125;3.6395;1380;1380
2026-06-08T08:43:22.0000000Z;3.6125;3.6395;1380;1380
