2026-06-08T08:00:22.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:00:52.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:01:23.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:01:53.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:02:24.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:02:54.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:03:15.0000000Z;36.515;36.59;2792;2792
2026-06-08T08:03:38.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:04:08.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:04:39.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:05:09.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:05:40.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:06:10.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:06:41.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:07:11.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:07:42.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:08:12.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:08:43.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:09:13.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:09:44.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:10:14.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:10:45.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:11:15.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:11:46.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:12:16.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:12:47.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:13:17.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:13:48.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:14:19.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:14:49.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:15:20.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:15:50.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:16:21.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:16:51.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:17:22.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:17:52.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:18:23.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:18:53.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:19:24.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:19:54.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:20:25.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:20:55.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:21:26.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:21:56.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:22:27.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:22:57.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:23:28.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:23:58.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:24:29.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:24:59.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:25:30.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:26:00.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:26:31.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:27:01.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:27:32.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:28:02.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:28:33.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:29:03.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:29:34.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:30:05.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:30:35.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:31:06.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:31:36.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:32:07.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:32:37.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:33:08.0000000Z;36.515;36.665;2792;2792
2026-06-08T08:33:33.0000000Z;36.515;36.59;2792;2792
2026-06-08T08:34:03.0000000Z;36.515;36.59;2792;2792
2026-06-08T08:34:33.0000000Z;36.515;36.59;2792;2792
2026-06-08T08:35:04.0000000Z;36.515;36.59;2792;2792
2026-06-08T08:35:34.0000000Z;36.515;36.59;2792;2792
2026-06-08T08:36:05.0000000Z;36.515;36.59;2792;2792
2026-06-08T08:36:35.0000000Z;36.515;36.59;2792;2792
2026-06-08T08:37:06.0000000Z;36.515;36.59;2792;2792
2026-06-08T08:38:07.0000000Z;36.515;36.59;2792;2792
2026-06-08T08:38:38.0000000Z;36.515;36.59;2792;2792
2026-06-08T08:39:08.0000000Z;36.515;36.59;2792;2792
2026-06-08T08:39:39.0000000Z;36.515;36.59;2792;2792
2026-06-08T08:40:09.0000000Z;36.515;36.59;2792;2792
2026-06-08T08:40:40.0000000Z;36.515;36.59;2792;2792
2026-06-08T08:41:10.0000000Z;36.515;36.59;2792;2792
2026-06-08T08:41:41.0000000Z;36.515;36.59;2792;2792
