2026-06-08T08:00:03.0000000Z;88.3;88.34;282;282
2026-06-08T08:00:08.0000000Z;88.3;88.33;282;282
2026-06-08T08:00:16.0000000Z;88.3;88.32;282;282
2026-06-08T08:00:21.0000000Z;88.29;88.31;282;282
2026-06-08T08:00:22.0000000Z;88.29;88.3;282;282
2026-06-08T08:00:23.0000000Z;88.28;88.29;282;282
2026-06-08T08:00:24.0000000Z;88.27;88.28;282;282
2026-06-08T08:00:29.0000000Z;88.25;88.27;282;282
2026-06-08T08:00:31.0000000Z;88.24;88.27;282;282
2026-06-08T08:00:32.0000000Z;88.24;88.26;282;282
2026-06-08T08:00:33.0000000Z;88.23;88.26;282;282
2026-06-08T08:00:48.0000000Z;88.23;88.25;282;282
2026-06-08T08:00:49.0000000Z;88.22;88.25;282;282
2026-06-08T08:01:02.0000000Z;88.22;88.24;282;282
2026-06-08T08:01:03.0000000Z;88.22;88.24;282;282
2026-06-08T08:01:05.0000000Z;88.22;88.27;282;282
2026-06-08T08:01:09.0000000Z;88.22;88.26;282;282
2026-06-08T08:01:10.0000000Z;88.22;88.27;282;282
2026-06-08T08:01:11.0000000Z;88.22;88.28;282;282
2026-06-08T08:01:13.0000000Z;88.22;88.26;282;282
2026-06-08T08:01:25.0000000Z;88.21;88.26;282;282
2026-06-08T08:01:31.0000000Z;88.21;88.23;282;282
2026-06-08T08:01:33.0000000Z;88.19;88.21;282;282
2026-06-08T08:01:40.0000000Z;88.19;88.22;282;282
2026-06-08T08:02:10.0000000Z;88.19;88.22;282;282
2026-06-08T08:02:20.0000000Z;88.19;88.2;282;282
2026-06-08T08:02:22.0000000Z;88.17;88.2;282;282
2026-06-08T08:02:32.0000000Z;88.17;88.19;282;282
2026-06-08T08:02:49.0000000Z;88.16;88.19;282;282
2026-06-08T08:02:50.0000000Z;88.17;88.19;282;282
2026-06-08T08:02:52.0000000Z;88.17;88.2;282;282
2026-06-08T08:03:03.0000000Z;88.17;88.19;282;282
2026-06-08T08:03:06.0000000Z;88.16;88.19;282;282
2026-06-08T08:03:37.0000000Z;88.16;88.19;282;282
2026-06-08T08:03:43.0000000Z;88.16;88.17;282;282
2026-06-08T08:03:44.0000000Z;88.15;88.17;282;282
2026-06-08T08:03:48.0000000Z;88.15;88.18;282;282
2026-06-08T08:03:49.0000000Z;88.16;88.18;282;282
2026-06-08T08:03:50.0000000Z;88.17;88.18;282;282
2026-06-08T08:03:52.0000000Z;88.17;88.2;282;282
2026-06-08T08:03:59.0000000Z;88.18;88.2;282;282
2026-06-08T08:04:00.0000000Z;88.18;88.21;282;282
2026-06-08T08:04:01.0000000Z;88.18;88.2;282;282
2026-06-08T08:04:04.0000000Z;88.17;88.2;282;282
2026-06-08T08:04:15.0000000Z;88.19;88.2;282;282
2026-06-08T08:04:18.0000000Z;88.19;88.22;282;282
2026-06-08T08:04:22.0000000Z;88.19;88.23;282;282
