2026-06-08T08:00:04.0000000Z;19.6;19.644;1278;1278
2026-06-08T08:00:05.0000000Z;19.6;19.654;1278;1278
2026-06-08T08:00:13.0000000Z;19.6;19.656;1278;1278
2026-06-08T08:00:22.0000000Z;19.6;19.654;1278;1278
2026-06-08T08:00:28.0000000Z;19.6;19.656;1278;1278
2026-06-08T08:00:30.0000000Z;19.6;19.654;1278;1278
2026-06-08T08:00:31.0000000Z;19.6;19.652;1278;1278
2026-06-08T08:00:43.0000000Z;19.6;19.656;1278;1278
2026-06-08T08:00:45.0000000Z;19.586;19.656;1278;1278
2026-06-08T08:00:53.0000000Z;19.598;19.656;1278;1278
2026-06-08T08:00:58.0000000Z;19.598;19.654;1278;1278
2026-06-08T08:01:09.0000000Z;19.598;19.656;1278;1278
2026-06-08T08:01:19.0000000Z;19.598;19.66;1278;1278
2026-06-08T08:01:40.0000000Z;19.598;19.658;1278;1278
2026-06-08T08:01:58.0000000Z;19.598;19.66;1278;1278
2026-06-08T08:02:10.0000000Z;19.598;19.666;1278;1278
2026-06-08T08:02:40.0000000Z;19.598;19.658;1278;1278
2026-06-08T08:03:04.0000000Z;19.598;19.656;1278;1278
2026-06-08T08:03:07.0000000Z;19.598;19.654;1278;1278
2026-06-08T08:03:12.0000000Z;19.598;19.656;1278;1278
2026-06-08T08:03:26.0000000Z;19.598;19.66;1278;1278
2026-06-08T08:03:35.0000000Z;19.598;19.658;1278;1278
2026-06-08T08:03:54.0000000Z;19.598;19.662;1278;1278
2026-06-08T08:04:07.0000000Z;19.598;19.66;1278;1278
2026-06-08T08:04:18.0000000Z;19.598;19.662;1278;1278
2026-06-08T08:04:20.0000000Z;19.598;19.664;1278;1278
2026-06-08T08:04:21.0000000Z;19.598;19.662;1278;1278
2026-06-08T08:04:32.0000000Z;19.598;19.662;1278;1278
2026-06-08T08:04:39.0000000Z;19.598;19.66;1278;1278
2026-06-08T08:04:50.0000000Z;19.598;19.662;1278;1278
2026-06-08T08:04:58.0000000Z;19.598;19.664;1278;1278
2026-06-08T08:05:00.0000000Z;19.598;19.662;1278;1278
2026-06-08T08:05:06.0000000Z;19.598;19.664;1278;1278
2026-06-08T08:05:07.0000000Z;19.598;19.662;1278;1278
2026-06-08T08:05:20.0000000Z;19.598;19.666;1278;1278
2026-06-08T08:05:21.0000000Z;19.598;19.664;1278;1278
2026-06-08T08:05:32.0000000Z;19.598;19.666;1278;1278
