2026-06-08T08:00:14.0000000Z;43.78;44.33;3441;3441
2026-06-08T08:00:15.0000000Z;43.78;44.328;3441;3441
2026-06-08T08:00:16.0000000Z;43.78;44.33;3441;3441
2026-06-08T08:00:18.0000000Z;43.78;44.33;3441;3441
2026-06-08T08:00:38.0000000Z;43.78;44.326;3441;3441
2026-06-08T08:01:08.0000000Z;43.78;44.326;3441;3441
2026-06-08T08:01:39.0000000Z;43.78;44.326;3441;3441
2026-06-08T08:01:40.0000000Z;43.78;44.33;3441;3441
2026-06-08T08:02:06.0000000Z;43.78;44.332;3441;3441
2026-06-08T08:02:12.0000000Z;43.78;44.334;3441;3441
2026-06-08T08:02:15.0000000Z;43.796;44.334;3441;3441
2026-06-08T08:02:16.0000000Z;43.8;44.334;3441;3441
2026-06-08T08:02:33.0000000Z;43.8;44.33;3441;3441
2026-06-08T08:02:41.0000000Z;43.8;44.33;3441;3441
2026-06-08T08:02:43.0000000Z;43.798;44.33;3441;3441
2026-06-08T08:02:45.0000000Z;43.78;44.346;3441;3441
2026-06-08T08:03:15.0000000Z;43.78;44.346;3441;3441
2026-06-08T08:03:46.0000000Z;43.78;44.346;3441;3441
2026-06-08T08:04:16.0000000Z;43.78;44.346;3441;3441
2026-06-08T08:04:44.0000000Z;43.784;44.316;3441;3441
2026-06-08T08:04:49.0000000Z;43.784;44.318;3441;3441
2026-06-08T08:04:51.0000000Z;43.784;44.32;3441;3441
2026-06-08T08:04:55.0000000Z;43.78;44.32;3441;3441
2026-06-08T08:05:01.0000000Z;43.78;44.324;3441;3441
2026-06-08T08:05:04.0000000Z;43.784;44.32;3441;3441
2026-06-08T08:05:05.0000000Z;43.784;44.318;3441;3441
2026-06-08T08:05:07.0000000Z;43.784;44.32;3441;3441
2026-06-08T08:05:17.0000000Z;43.784;44.324;3441;3441
2026-06-08T08:05:25.0000000Z;43.788;44.32;3441;3441
2026-06-08T08:05:43.0000000Z;43.784;44.32;3441;3441
2026-06-08T08:05:46.0000000Z;43.784;44.316;3441;3441
2026-06-08T08:06:09.0000000Z;43.776;44.324;3441;3441
2026-06-08T08:06:10.0000000Z;43.776;44.32;3441;3441
2026-06-08T08:06:31.0000000Z;43.776;44.316;3441;3441
2026-06-08T08:07:01.0000000Z;43.776;44.316;3441;3441
2026-06-08T08:07:21.0000000Z;43.782;44.316;3441;3441
2026-06-08T08:07:22.0000000Z;43.786;44.312;3441;3441
2026-06-08T08:07:26.0000000Z;43.786;44.316;3441;3441
2026-06-08T08:07:30.0000000Z;43.786;44.314;3441;3441
2026-06-08T08:07:50.0000000Z;43.79;44.314;3441;3441
2026-06-08T08:07:55.0000000Z;43.788;44.314;3441;3441
2026-06-08T08:07:59.0000000Z;43.788;44.316;3441;3441
2026-06-08T08:08:02.0000000Z;43.78;44.312;3441;3441
2026-06-08T08:08:16.0000000Z;43.768;44.312;3441;3441
2026-06-08T08:08:24.0000000Z;43.766;44.312;3441;3441
2026-06-08T08:08:28.0000000Z;43.766;44.308;3441;3441
2026-06-08T08:08:30.0000000Z;43.782;44.308;3441;3441
2026-06-08T08:08:34.0000000Z;43.782;44.306;3441;3441
2026-06-08T08:08:40.0000000Z;43.782;44.304;3441;3441
2026-06-08T08:08:45.0000000Z;43.776;44.304;3441;3441
2026-06-08T08:08:46.0000000Z;43.774;44.304;3441;3441
2026-06-08T08:08:49.0000000Z;43.778;44.304;3441;3441
2026-06-08T08:08:50.0000000Z;43.778;44.304;3441;3441
2026-06-08T08:08:52.0000000Z;43.776;44.304;3441;3441
2026-06-08T08:08:54.0000000Z;43.776;44.306;3441;3441
2026-06-08T08:08:55.0000000Z;43.778;44.306;3441;3441
2026-06-08T08:08:57.0000000Z;43.778;44.302;3441;3441
2026-06-08T08:09:05.0000000Z;43.782;44.302;3441;3441
2026-06-08T08:09:06.0000000Z;43.782;44.304;3441;3441
2026-06-08T08:09:08.0000000Z;43.782;44.306;3441;3441
2026-06-08T08:09:12.0000000Z;43.78;44.306;3441;3441
2026-06-08T08:09:14.0000000Z;43.78;44.308;3441;3441
2026-06-08T08:09:16.0000000Z;43.782;44.308;3441;3441
2026-06-08T08:09:22.0000000Z;43.78;44.308;3441;3441
2026-06-08T08:09:27.0000000Z;43.782;44.308;3441;3441
2026-06-08T08:09:30.0000000Z;43.782;44.304;3441;3441
2026-06-08T08:09:33.0000000Z;43.778;44.304;3441;3441
2026-06-08T08:09:44.0000000Z;43.78;44.304;3441;3441
2026-06-08T08:09:46.0000000Z;43.77;44.304;3441;3441
2026-06-08T08:09:47.0000000Z;43.78;44.304;3441;3441
2026-06-08T08:09:49.0000000Z;43.776;44.304;3441;3441
2026-06-08T08:09:53.0000000Z;43.778;44.304;3441;3441
2026-06-08T08:09:56.0000000Z;43.778;44.3;3441;3441
2026-06-08T08:09:59.0000000Z;43.776;44.3;3441;3441
2026-06-08T08:10:05.0000000Z;43.78;44.308;3441;3441
2026-06-08T08:10:15.0000000Z;43.782;44.308;3441;3441
2026-06-08T08:10:17.0000000Z;43.782;44.31;3441;3441
2026-06-08T08:10:24.0000000Z;43.756;44.318;3441;3441
2026-06-08T08:10:27.0000000Z;43.756;44.316;3441;3441
2026-06-08T08:10:32.0000000Z;43.78;44.316;3441;3441
2026-06-08T08:10:34.0000000Z;43.782;44.318;3441;3441
2026-06-08T08:10:35.0000000Z;43.786;44.318;3441;3441
2026-06-08T08:10:42.0000000Z;43.778;44.32;3441;3441
2026-06-08T08:10:52.0000000Z;43.778;44.324;3441;3441
2026-06-08T08:11:22.0000000Z;43.778;44.324;3441;3441
2026-06-08T08:11:53.0000000Z;43.778;44.324;3441;3441
2026-06-08T08:12:23.0000000Z;43.778;44.324;3441;3441
2026-06-08T08:12:54.0000000Z;43.778;44.324;3441;3441
2026-06-08T08:13:25.0000000Z;43.778;44.324;3441;3441
2026-06-08T08:13:55.0000000Z;43.778;44.324;3441;3441
2026-06-08T08:14:26.0000000Z;43.778;44.324;3441;3441
2026-06-08T08:14:55.0000000Z;43.782;44.32;3441;3441
2026-06-08T08:15:00.0000000Z;43.782;44.216;3441;3441
2026-06-08T08:15:01.0000000Z;43.782;44.216;3441;3441
2026-06-08T08:15:03.0000000Z;43.698;44.214;3441;3441
2026-06-08T08:15:05.0000000Z;43.708;44.204;3441;3441
2026-06-08T08:15:06.0000000Z;43.72;44.194;3441;3441
2026-06-08T08:15:08.0000000Z;43.744;44.172;3441;3441
2026-06-08T08:15:09.0000000Z;43.768;44.148;3441;3441
2026-06-08T08:15:10.0000000Z;43.776;44.13;3441;3441
2026-06-08T08:15:11.0000000Z;43.776;44.12;3441;3441
2026-06-08T08:15:12.0000000Z;43.776;44.112;3441;3441
2026-06-08T08:15:13.0000000Z;43.776;44.092;3441;3441
2026-06-08T08:15:14.0000000Z;43.776;44.084;3441;3441
2026-06-08T08:15:16.0000000Z;43.776;44.082;3441;3441
2026-06-08T08:15:17.0000000Z;43.762;44.08;3441;3441
2026-06-08T08:15:18.0000000Z;43.77;44.08;3441;3441
2026-06-08T08:15:19.0000000Z;43.782;44.08;3441;3441
2026-06-08T08:15:28.0000000Z;43.782;44.1;3441;3441
2026-06-08T08:15:29.0000000Z;43.754;44.084;3441;3441
2026-06-08T08:15:30.0000000Z;43.754;44.068;3441;3441
2026-06-08T08:15:31.0000000Z;43.754;44.048;3441;3441
2026-06-08T08:15:32.0000000Z;43.754;44.032;3441;3441
2026-06-08T08:15:33.0000000Z;43.754;44.01;3441;3441
2026-06-08T08:15:34.0000000Z;43.754;43.996;3441;3441
2026-06-08T08:15:35.0000000Z;43.646;43.984;3441;3441
2026-06-08T08:15:37.0000000Z;43.646;43.98;3441;3441
2026-06-08T08:15:39.0000000Z;43.646;43.976;3441;3441
2026-06-08T08:15:44.0000000Z;43.646;43.964;3441;3441
2026-06-08T08:15:45.0000000Z;43.512;43.952;3441;3441
2026-06-08T08:15:46.0000000Z;43.54;43.932;3441;3441
2026-06-08T08:15:47.0000000Z;43.552;43.932;3441;3441
2026-06-08T08:15:48.0000000Z;43.564;43.932;3441;3441
2026-06-08T08:15:49.0000000Z;43.584;43.932;3441;3441
2026-06-08T08:15:50.0000000Z;43.596;43.932;3441;3441
2026-06-08T08:15:51.0000000Z;43.612;43.932;3441;3441
2026-06-08T08:15:52.0000000Z;43.628;43.932;3441;3441
2026-06-08T08:15:53.0000000Z;43.632;43.95;3441;3441
2026-06-08T08:15:57.0000000Z;43.65;43.932;3441;3441
2026-06-08T08:15:58.0000000Z;43.636;43.95;3441;3441
2026-06-08T08:16:00.0000000Z;43.636;43.954;3441;3441
2026-06-08T08:16:01.0000000Z;43.65;43.94;3441;3441
2026-06-08T08:16:02.0000000Z;43.66;43.942;3441;3441
2026-06-08T08:16:04.0000000Z;43.68;43.942;3441;3441
2026-06-08T08:16:05.0000000Z;43.692;43.942;3441;3441
2026-06-08T08:16:06.0000000Z;43.7;43.942;3441;3441
2026-06-08T08:16:07.0000000Z;43.716;43.942;3441;3441
2026-06-08T08:16:08.0000000Z;43.732;44.054;3441;3441
2026-06-08T08:16:09.0000000Z;43.74;44.054;3441;3441
2026-06-08T08:16:10.0000000Z;43.744;44.054;3441;3441
2026-06-08T08:16:11.0000000Z;43.812;44.036;3441;3441
2026-06-08T08:16:12.0000000Z;43.82;44.028;3441;3441
2026-06-08T08:16:13.0000000Z;43.878;43.986;3441;3441
2026-06-08T08:16:14.0000000Z;43.882;43.986;3441;3441
2026-06-08T08:16:15.0000000Z;43.886;43.982;3441;3441
2026-06-08T08:16:16.0000000Z;43.886;43.976;3441;3441
2026-06-08T08:16:17.0000000Z;43.886;43.97;3441;3441
2026-06-08T08:16:18.0000000Z;43.886;43.962;3441;3441
2026-06-08T08:16:19.0000000Z;43.886;43.966;3441;3441
2026-06-08T08:16:20.0000000Z;43.874;43.966;3441;3441
2026-06-08T08:16:21.0000000Z;43.878;43.964;3441;3441
2026-06-08T08:16:26.0000000Z;43.876;43.948;3441;3441
2026-06-08T08:16:28.0000000Z;43.858;43.948;3441;3441
2026-06-08T08:16:29.0000000Z;43.862;43.948;3441;3441
2026-06-08T08:16:32.0000000Z;43.874;43.948;3441;3441
2026-06-08T08:16:33.0000000Z;43.878;43.948;3441;3441
2026-06-08T08:16:34.0000000Z;43.878;43.96;3441;3441
2026-06-08T08:16:36.0000000Z;43.88;43.96;3441;3441
2026-06-08T08:16:40.0000000Z;43.882;43.96;3441;3441
2026-06-08T08:16:41.0000000Z;43.884;43.96;3441;3441
2026-06-08T08:16:42.0000000Z;43.884;43.968;3441;3441
2026-06-08T08:16:46.0000000Z;43.882;43.968;3441;3441
2026-06-08T08:16:47.0000000Z;43.882;43.966;3441;3441
2026-06-08T08:16:50.0000000Z;43.886;43.966;3441;3441
2026-06-08T08:16:52.0000000Z;43.888;43.966;3441;3441
2026-06-08T08:16:54.0000000Z;43.888;43.974;3441;3441
2026-06-08T08:16:58.0000000Z;43.888;43.968;3441;3441
2026-06-08T08:17:00.0000000Z;43.886;43.968;3441;3441
2026-06-08T08:17:03.0000000Z;43.886;43.962;3441;3441
2026-06-08T08:17:04.0000000Z;43.878;43.962;3441;3441
2026-06-08T08:17:05.0000000Z;43.888;43.962;3441;3441
2026-06-08T08:17:06.0000000Z;43.888;43.96;3441;3441
2026-06-08T08:17:10.0000000Z;43.888;43.99;3441;3441
2026-06-08T08:17:11.0000000Z;43.888;43.968;3441;3441
2026-06-08T08:17:12.0000000Z;43.888;43.964;3441;3441
2026-06-08T08:17:15.0000000Z;43.894;43.964;3441;3441
2026-06-08T08:17:17.0000000Z;43.898;43.986;3441;3441
2026-06-08T08:17:19.0000000Z;43.904;43.986;3441;3441
2026-06-08T08:17:23.0000000Z;43.904;43.982;3441;3441
2026-06-08T08:17:26.0000000Z;43.906;43.982;3441;3441
2026-06-08T08:17:29.0000000Z;43.906;43.99;3441;3441
2026-06-08T08:17:30.0000000Z;43.912;43.992;3441;3441
2026-06-08T08:17:35.0000000Z;43.914;43.99;3441;3441
2026-06-08T08:17:37.0000000Z;43.906;43.99;3441;3441
2026-06-08T08:17:39.0000000Z;43.918;43.992;3441;3441
2026-06-08T08:17:40.0000000Z;43.918;43.98;3441;3441
2026-06-08T08:17:41.0000000Z;43.882;43.962;3441;3441
2026-06-08T08:17:42.0000000Z;43.882;43.94;3441;3441
2026-06-08T08:17:43.0000000Z;43.836;43.94;3441;3441
2026-06-08T08:17:44.0000000Z;43.852;43.94;3441;3441
2026-06-08T08:17:47.0000000Z;43.852;43.932;3441;3441
2026-06-08T08:17:55.0000000Z;43.852;43.946;3441;3441
2026-06-08T08:17:56.0000000Z;43.858;43.936;3441;3441
2026-06-08T08:18:02.0000000Z;43.866;43.936;3441;3441
2026-06-08T08:18:05.0000000Z;43.866;43.942;3441;3441
2026-06-08T08:18:07.0000000Z;43.866;43.936;3441;3441
2026-06-08T08:18:08.0000000Z;43.866;43.934;3441;3441
