2026-06-08T08:00:06.0000000Z;447.74;449.46;347;347
2026-06-08T08:00:37.0000000Z;447.74;449.46;347;347
2026-06-08T08:00:48.0000000Z;447.74;449.58;347;347
2026-06-08T08:01:19.0000000Z;447.74;449.58;347;347
2026-06-08T08:01:30.0000000Z;447.84;449.56;347;347
2026-06-08T08:01:50.0000000Z;448;449.56;347;347
2026-06-08T08:01:53.0000000Z;448;449.4;347;347
2026-06-08T08:02:12.0000000Z;447.74;449.4;347;347
2026-06-08T08:02:25.0000000Z;447.58;449.4;347;347
2026-06-08T08:02:45.0000000Z;447.58;449.24;347;347
2026-06-08T08:03:03.0000000Z;447.58;449.36;347;347
2026-06-08T08:03:34.0000000Z;447.58;449.36;347;347
2026-06-08T08:04:04.0000000Z;447.58;449.36;347;347
2026-06-08T08:04:08.0000000Z;447.74;449.36;347;347
2026-06-08T08:04:21.0000000Z;447.9;449.36;347;347
2026-06-08T08:04:23.0000000Z;447.9;449.38;347;347
2026-06-08T08:04:37.0000000Z;447.92;449.38;347;347
2026-06-08T08:05:01.0000000Z;448.3;449.38;347;347
2026-06-08T08:05:03.0000000Z;448.3;449.98;347;347
2026-06-08T08:05:12.0000000Z;448.44;449.98;347;347
2026-06-08T08:05:13.0000000Z;448.44;450.1;347;347
2026-06-08T08:05:23.0000000Z;448.44;450.26;347;347
2026-06-08T08:05:27.0000000Z;448.44;450.08;347;347
2026-06-08T08:05:30.0000000Z;448.46;449.94;347;347
2026-06-08T08:05:34.0000000Z;448.46;449.8;347;347
2026-06-08T08:05:36.0000000Z;448.46;449.76;347;347
2026-06-08T08:05:37.0000000Z;448.28;449.76;347;347
2026-06-08T08:05:41.0000000Z;448.08;449.76;347;347
2026-06-08T08:06:12.0000000Z;448.08;449.76;347;347
2026-06-08T08:06:43.0000000Z;448.08;449.76;347;347
2026-06-08T08:06:47.0000000Z;448.1;449.76;347;347
2026-06-08T08:07:00.0000000Z;448;449.76;347;347
2026-06-08T08:07:07.0000000Z;448.06;449.76;347;347
2026-06-08T08:07:38.0000000Z;448.06;449.76;347;347
2026-06-08T08:08:08.0000000Z;448.06;449.76;347;347
2026-06-08T08:08:39.0000000Z;448.06;449.76;347;347
2026-06-08T08:08:42.0000000Z;448.08;449.76;347;347
2026-06-08T08:09:12.0000000Z;448.08;449.76;347;347
2026-06-08T08:09:37.0000000Z;448.26;449.76;347;347
2026-06-08T08:10:05.0000000Z;448.22;449.76;347;347
2026-06-08T08:10:07.0000000Z;448.08;449.76;347;347
2026-06-08T08:10:19.0000000Z;448.24;449.76;347;347
2026-06-08T08:10:29.0000000Z;448.26;449.76;347;347
2026-06-08T08:10:45.0000000Z;448.34;449.76;347;347
2026-06-08T08:10:48.0000000Z;448.34;449.78;347;347
2026-06-08T08:10:56.0000000Z;448.34;449.64;347;347
2026-06-08T08:10:58.0000000Z;448.26;449.64;347;347
2026-06-08T08:11:07.0000000Z;448.08;449.64;347;347
2026-06-08T08:11:09.0000000Z;448;449.64;347;347
2026-06-08T08:11:17.0000000Z;447.9;449.64;347;347
2026-06-08T08:11:35.0000000Z;447.78;449.64;347;347
2026-06-08T08:11:38.0000000Z;447.78;449.52;347;347
2026-06-08T08:11:44.0000000Z;447.92;449.52;347;347
2026-06-08T08:11:52.0000000Z;447.92;449.72;347;347
2026-06-08T08:12:21.0000000Z;447.92;449.58;347;347
2026-06-08T08:12:25.0000000Z;447.94;449.58;347;347
2026-06-08T08:12:36.0000000Z;447.78;449.58;347;347
2026-06-08T08:12:41.0000000Z;448;449.58;347;347
2026-06-08T08:12:43.0000000Z;448;449.7;347;347
2026-06-08T08:13:13.0000000Z;448;449.7;347;347
2026-06-08T08:13:33.0000000Z;448.12;449.7;347;347
2026-06-08T08:13:36.0000000Z;448.12;449.82;347;347
2026-06-08T08:13:42.0000000Z;448.12;449.66;347;347
2026-06-08T08:13:46.0000000Z;448;449.66;347;347
2026-06-08T08:14:12.0000000Z;447.94;449.66;347;347
2026-06-08T08:14:40.0000000Z;448.12;449.66;347;347
2026-06-08T08:14:42.0000000Z;448.12;449.78;347;347
2026-06-08T08:14:55.0000000Z;448;449.78;347;347
2026-06-08T08:15:05.0000000Z;448.12;449.78;347;347
2026-06-08T08:15:36.0000000Z;448.12;449.78;347;347
2026-06-08T08:15:39.0000000Z;448;449.78;347;347
2026-06-08T08:16:00.0000000Z;448;449.78;347;347
2026-06-08T08:16:28.0000000Z;448.14;449.78;347;347
2026-06-08T08:16:30.0000000Z;448.14;449.92;347;347
2026-06-08T08:16:58.0000000Z;448.36;449.92;347;347
2026-06-08T08:17:19.0000000Z;448.36;450.1;347;347
2026-06-08T08:17:26.0000000Z;448.52;450.1;347;347
2026-06-08T08:17:29.0000000Z;448.52;450.22;347;347
2026-06-08T08:17:59.0000000Z;448.52;450.22;347;347
2026-06-08T08:18:30.0000000Z;448.52;450.22;347;347
2026-06-08T08:19:00.0000000Z;448.52;450.22;347;347
2026-06-08T08:19:05.0000000Z;448.52;450.02;347;347
2026-06-08T08:19:08.0000000Z;448.34;450.02;347;347
2026-06-08T08:19:37.0000000Z;448.34;450.02;347;347
2026-06-08T08:19:47.0000000Z;448.52;450.02;347;347
2026-06-08T08:19:58.0000000Z;448.5;450.02;347;347
2026-06-08T08:20:00.0000000Z;448.52;450.02;347;347
2026-06-08T08:20:21.0000000Z;448.66;450.02;347;347
2026-06-08T08:20:23.0000000Z;448.66;450.04;347;347
2026-06-08T08:20:31.0000000Z;448.66;450.5;347;347
2026-06-08T08:20:51.0000000Z;448.66;450.32;347;347
2026-06-08T08:20:53.0000000Z;448.52;450.32;347;347
2026-06-08T08:20:56.0000000Z;448.52;450.28;347;347
2026-06-08T08:21:27.0000000Z;448.52;450.28;347;347
2026-06-08T08:21:57.0000000Z;448.52;450.16;347;347
2026-06-08T08:22:03.0000000Z;448.54;450.16;347;347
2026-06-08T08:22:16.0000000Z;448.36;450.16;347;347
2026-06-08T08:22:46.0000000Z;448.36;450.16;347;347
2026-06-08T08:23:12.0000000Z;448.52;450.28;347;347
2026-06-08T08:23:13.0000000Z;448.52;450.14;347;347
2026-06-08T08:23:24.0000000Z;448.52;450.28;347;347
2026-06-08T08:23:55.0000000Z;448.52;450.28;347;347
2026-06-08T08:24:26.0000000Z;448.52;450.28;347;347
2026-06-08T08:24:56.0000000Z;448.52;450.28;347;347
2026-06-08T08:25:08.0000000Z;448.66;450.28;347;347
2026-06-08T08:25:17.0000000Z;448.66;450.18;347;347
2026-06-08T08:25:21.0000000Z;448.68;450.18;347;347
2026-06-08T08:25:22.0000000Z;448.86;450.18;347;347
2026-06-08T08:25:24.0000000Z;448.86;450.3;347;347
2026-06-08T08:25:34.0000000Z;448.78;450.3;347;347
2026-06-08T08:25:42.0000000Z;448.66;450.3;347;347
2026-06-08T08:26:08.0000000Z;448.66;450.42;347;347
2026-06-08T08:26:39.0000000Z;448.66;450.26;347;347
2026-06-08T08:27:09.0000000Z;448.66;450.26;347;347
2026-06-08T08:27:16.0000000Z;448.66;450.38;347;347
2026-06-08T08:27:19.0000000Z;448.52;450.38;347;347
2026-06-08T08:27:28.0000000Z;448.66;450.38;347;347
2026-06-08T08:27:34.0000000Z;448.66;450.2;347;347
2026-06-08T08:27:41.0000000Z;448.38;450.2;347;347
2026-06-08T08:28:12.0000000Z;448.38;450.2;347;347
2026-06-08T08:28:34.0000000Z;448.58;450.2;347;347
2026-06-08T08:28:36.0000000Z;448.58;450.3;347;347
2026-06-08T08:29:06.0000000Z;448.58;450.3;347;347
2026-06-08T08:29:31.0000000Z;448.72;450.3;347;347
2026-06-08T08:29:39.0000000Z;449.16;450.3;347;347
2026-06-08T08:29:41.0000000Z;449.32;451.08;347;347
2026-06-08T08:29:43.0000000Z;449.48;451.08;347;347
2026-06-08T08:29:50.0000000Z;449.64;451.08;347;347
2026-06-08T08:29:53.0000000Z;449.64;451.34;347;347
2026-06-08T08:30:04.0000000Z;449.64;451.32;347;347
2026-06-08T08:30:13.0000000Z;449.46;451.22;347;347
2026-06-08T08:30:44.0000000Z;449.46;451.22;347;347
2026-06-08T08:30:56.0000000Z;449.46;451.32;347;347
2026-06-08T08:31:03.0000000Z;449.6;451.32;347;347
2026-06-08T08:31:27.0000000Z;449.92;451.32;347;347
2026-06-08T08:31:38.0000000Z;449.94;451.32;347;347
2026-06-08T08:31:50.0000000Z;449.92;451.32;347;347
2026-06-08T08:32:03.0000000Z;449.8;451.32;347;347
2026-06-08T08:32:11.0000000Z;449.82;451.32;347;347
2026-06-08T08:32:25.0000000Z;449.78;451.32;347;347
2026-06-08T08:32:43.0000000Z;449.66;451.32;347;347
2026-06-08T08:33:14.0000000Z;449.66;451.32;347;347
2026-06-08T08:33:44.0000000Z;449.66;451.32;347;347
2026-06-08T08:34:15.0000000Z;449.66;451.32;347;347
2026-06-08T08:34:33.0000000Z;449.84;451.32;347;347
2026-06-08T08:34:51.0000000Z;450;451.32;347;347
2026-06-08T08:34:53.0000000Z;450;451.34;347;347
2026-06-08T08:35:03.0000000Z;449.82;451.56;347;347
2026-06-08T08:35:33.0000000Z;449.82;451.56;347;347
2026-06-08T08:35:37.0000000Z;449.82;451.38;347;347
2026-06-08T08:35:52.0000000Z;449.82;451.52;347;347
2026-06-08T08:36:07.0000000Z;449.82;451.34;347;347
2026-06-08T08:36:08.0000000Z;449.66;451.32;347;347
2026-06-08T08:36:38.0000000Z;449.66;451.32;347;347
2026-06-08T08:37:09.0000000Z;449.56;451.32;347;347
2026-06-08T08:37:20.0000000Z;449.68;451.32;347;347
2026-06-08T08:37:51.0000000Z;449.68;451.32;347;347
2026-06-08T08:38:21.0000000Z;449.68;451.32;347;347
2026-06-08T08:38:52.0000000Z;449.68;451.32;347;347
2026-06-08T08:39:00.0000000Z;449.84;451.32;347;347
2026-06-08T08:39:12.0000000Z;449.66;451.32;347;347
2026-06-08T08:39:43.0000000Z;449.66;451.32;347;347
2026-06-08T08:40:04.0000000Z;449.68;451.32;347;347
2026-06-08T08:40:16.0000000Z;449.68;451.32;347;347
2026-06-08T08:40:31.0000000Z;449.56;451.12;347;347
2026-06-08T08:40:44.0000000Z;449.56;451.3;347;347
2026-06-08T08:40:50.0000000Z;444.46;456.02;347;347
2026-06-08T08:41:18.0000000Z;444.46;456.02;347;347
2026-06-08T08:41:29.0000000Z;444.66;456.02;347;347
2026-06-08T08:41:30.0000000Z;444.66;456.26;347;347
2026-06-08T08:41:33.0000000Z;449.66;451.42;347;347
2026-06-08T08:41:51.0000000Z;449.56;451.42;347;347
2026-06-08T08:41:54.0000000Z;449.56;451.22;347;347
2026-06-08T08:42:01.0000000Z;449.54;451.22;347;347
2026-06-08T08:42:06.0000000Z;449.56;451.06;347;347
2026-06-08T08:42:19.0000000Z;449.4;451.06;347;347
2026-06-08T08:42:23.0000000Z;449.4;451.18;347;347
2026-06-08T08:42:52.0000000Z;449.4;451.18;347;347
2026-06-08T08:43:07.0000000Z;449.4;451.04;347;347
2026-06-08T08:43:10.0000000Z;449.3;451.04;347;347
2026-06-08T08:43:26.0000000Z;449.46;451.16;347;347
2026-06-08T08:43:38.0000000Z;449.46;451.28;347;347
2026-06-08T08:43:53.0000000Z;449.64;451.28;347;347
2026-06-08T08:44:23.0000000Z;449.64;451.28;347;347
2026-06-08T08:44:44.0000000Z;449.56;451.28;347;347
2026-06-08T08:45:09.0000000Z;449.68;451.26;347;347
2026-06-08T08:45:13.0000000Z;449.68;451.1;347;347
2026-06-08T08:45:19.0000000Z;449.7;451.1;347;347
2026-06-08T08:45:22.0000000Z;449.7;451.06;347;347
2026-06-08T08:45:33.0000000Z;449.3;451.06;347;347
2026-06-08T08:45:44.0000000Z;449.44;451.06;347;347
2026-06-08T08:45:51.0000000Z;449.62;451.06;347;347
2026-06-08T08:46:04.0000000Z;449.56;451.06;347;347
2026-06-08T08:46:34.0000000Z;449.56;451.06;347;347
2026-06-08T08:47:04.0000000Z;449.56;451.06;347;347
2026-06-08T08:47:35.0000000Z;449.64;451.06;347;347
2026-06-08T08:47:36.0000000Z;449.64;451.08;347;347
2026-06-08T08:47:41.0000000Z;449.72;451.08;347;347
2026-06-08T08:47:44.0000000Z;449.72;451.36;347;347
2026-06-08T08:47:53.0000000Z;449.72;451.5;347;347
2026-06-08T08:48:23.0000000Z;449.72;451.5;347;347
2026-06-08T08:48:31.0000000Z;449.86;451.5;347;347
2026-06-08T08:48:33.0000000Z;449.86;451.58;347;347
2026-06-08T08:48:56.0000000Z;450.14;451.58;347;347
2026-06-08T08:49:15.0000000Z;450.14;451.6;347;347
2026-06-08T08:49:29.0000000Z;450.14;451.86;347;347
2026-06-08T08:49:36.0000000Z;450.14;451.7;347;347
2026-06-08T08:49:37.0000000Z;450.08;451.7;347;347
2026-06-08T08:49:53.0000000Z;449.98;451.7;347;347
2026-06-08T08:50:24.0000000Z;449.98;451.7;347;347
2026-06-08T08:50:28.0000000Z;449.98;451.7;347;347
2026-06-08T08:50:48.0000000Z;449.84;451.7;347;347
2026-06-08T08:51:08.0000000Z;449.84;451.54;347;347
2026-06-08T08:51:20.0000000Z;449.84;451.68;347;347
2026-06-08T08:51:44.0000000Z;449.84;451.54;347;347
