2026-06-08T08:00:09.0000000Z;28.31;28.38;1778;1778
2026-06-08T08:00:11.0000000Z;28.3;28.38;1778;1778
2026-06-08T08:00:13.0000000Z;28.3;28.37;1778;1778
2026-06-08T08:00:22.0000000Z;28.3;28.36;1778;1778
2026-06-08T08:00:53.0000000Z;28.3;28.36;1778;1778
2026-06-08T08:01:02.0000000Z;28.3;28.355;1778;1778
2026-06-08T08:01:33.0000000Z;28.3;28.355;1778;1778
2026-06-08T08:02:03.0000000Z;28.3;28.355;1778;1778
2026-06-08T08:02:34.0000000Z;28.3;28.355;1778;1778
2026-06-08T08:03:04.0000000Z;28.3;28.355;1778;1778
2026-06-08T08:03:07.0000000Z;28.3;28.345;1778;1778
2026-06-08T08:03:38.0000000Z;28.3;28.345;1778;1778
2026-06-08T08:04:08.0000000Z;28.3;28.345;1778;1778
2026-06-08T08:04:35.0000000Z;28.3;28.355;1778;1778
2026-06-08T08:05:06.0000000Z;28.3;28.355;1778;1778
2026-06-08T08:05:14.0000000Z;28.3;28.36;1778;1778
2026-06-08T08:05:25.0000000Z;28.3;28.355;1778;1778
2026-06-08T08:05:55.0000000Z;28.3;28.355;1778;1778
2026-06-08T08:06:25.0000000Z;28.3;28.355;1778;1778
2026-06-08T08:06:56.0000000Z;28.3;28.355;1778;1778
2026-06-08T08:07:17.0000000Z;28.3;28.36;1778;1778
2026-06-08T08:07:48.0000000Z;28.3;28.36;1778;1778
2026-06-08T08:08:18.0000000Z;28.3;28.36;1778;1778
2026-06-08T08:08:49.0000000Z;28.3;28.36;1778;1778
2026-06-08T08:09:19.0000000Z;28.3;28.36;1778;1778
2026-06-08T08:09:50.0000000Z;28.3;28.36;1778;1778
2026-06-08T08:10:20.0000000Z;28.3;28.36;1778;1778
2026-06-08T08:10:21.0000000Z;28.3;28.355;1778;1778
2026-06-08T08:10:37.0000000Z;28.3;28.345;1778;1778
2026-06-08T08:11:08.0000000Z;28.3;28.345;1778;1778
2026-06-08T08:11:39.0000000Z;28.3;28.345;1778;1778
2026-06-08T08:11:43.0000000Z;28.3;28.355;1778;1778
2026-06-08T08:11:50.0000000Z;28.3;28.36;1778;1778
2026-06-08T08:12:20.0000000Z;28.3;28.36;1778;1778
2026-06-08T08:12:51.0000000Z;28.3;28.36;1778;1778
2026-06-08T08:13:13.0000000Z;28.3;28.37;1778;1778
2026-06-08T08:13:22.0000000Z;28.305;28.37;1778;1778
2026-06-08T08:13:25.0000000Z;28.305;28.375;1778;1778
2026-06-08T08:13:37.0000000Z;28.3;28.375;1778;1778
2026-06-08T08:14:07.0000000Z;28.3;28.375;1778;1778
2026-06-08T08:14:38.0000000Z;28.3;28.375;1778;1778
2026-06-08T08:15:08.0000000Z;28.3;28.375;1778;1778
2026-06-08T08:15:39.0000000Z;28.3;28.375;1778;1778
2026-06-08T08:16:09.0000000Z;28.3;28.375;1778;1778
2026-06-08T08:16:40.0000000Z;28.3;28.375;1778;1778
2026-06-08T08:16:57.0000000Z;28.3;28.37;1778;1778
2026-06-08T08:17:28.0000000Z;28.3;28.37;1778;1778
2026-06-08T08:17:58.0000000Z;28.3;28.37;1778;1778
2026-06-08T08:18:01.0000000Z;28.315;28.37;1778;1778
2026-06-08T08:18:02.0000000Z;28.305;28.37;1778;1778
2026-06-08T08:18:03.0000000Z;28.305;28.375;1778;1778
2026-06-08T08:18:04.0000000Z;28.31;28.375;1778;1778
2026-06-08T08:18:06.0000000Z;28.315;28.375;1778;1778
2026-06-08T08:18:09.0000000Z;28.31;28.375;1778;1778
2026-06-08T08:18:39.0000000Z;28.31;28.375;1778;1778
2026-06-08T08:19:09.0000000Z;28.31;28.375;1778;1778
2026-06-08T08:19:40.0000000Z;28.31;28.375;1778;1778
2026-06-08T08:20:09.0000000Z;28.31;28.365;1778;1778
2026-06-08T08:20:29.0000000Z;28.3;28.365;1778;1778
2026-06-08T08:20:35.0000000Z;28.3;28.36;1778;1778
2026-06-08T08:21:05.0000000Z;28.3;28.36;1778;1778
2026-06-08T08:21:24.0000000Z;28.3;28.35;1778;1778
2026-06-08T08:21:43.0000000Z;28.3;28.34;1778;1778
2026-06-08T08:22:07.0000000Z;28.3;28.33;1778;1778
2026-06-08T08:22:38.0000000Z;28.3;28.33;1778;1778
2026-06-08T08:23:03.0000000Z;28.3;28.325;1778;1778
2026-06-08T08:23:34.0000000Z;28.3;28.325;1778;1778
2026-06-08T08:23:48.0000000Z;28.3;28.335;1778;1778
2026-06-08T08:24:19.0000000Z;28.3;28.335;1778;1778
2026-06-08T08:24:49.0000000Z;28.3;28.335;1778;1778
2026-06-08T08:25:05.0000000Z;28.3;28.34;1778;1778
2026-06-08T08:25:21.0000000Z;28.3;28.35;1778;1778
2026-06-08T08:25:51.0000000Z;28.3;28.35;1778;1778
2026-06-08T08:26:22.0000000Z;28.3;28.35;1778;1778
2026-06-08T08:26:40.0000000Z;28.3;28.36;1778;1778
2026-06-08T08:27:02.0000000Z;28.3;28.365;1778;1778
2026-06-08T08:27:33.0000000Z;28.3;28.365;1778;1778
2026-06-08T08:28:03.0000000Z;28.3;28.365;1778;1778
2026-06-08T08:28:34.0000000Z;28.3;28.365;1778;1778
2026-06-08T08:28:45.0000000Z;28.3;28.355;1778;1778
2026-06-08T08:29:00.0000000Z;28.3;28.35;1778;1778
2026-06-08T08:29:04.0000000Z;28.3;28.355;1778;1778
2026-06-08T08:29:06.0000000Z;28.3;28.35;1778;1778
2026-06-08T08:29:08.0000000Z;28.3;28.355;1778;1778
2026-06-08T08:29:30.0000000Z;28.3;28.35;1778;1778
2026-06-08T08:29:40.0000000Z;28.3;28.355;1778;1778
2026-06-08T08:29:46.0000000Z;28.3;28.35;1778;1778
2026-06-08T08:30:15.0000000Z;28.3;28.34;1778;1778
2026-06-08T08:30:30.0000000Z;28.3;28.335;1778;1778
2026-06-08T08:30:37.0000000Z;28.3;28.34;1778;1778
2026-06-08T08:30:47.0000000Z;28.3;28.335;1778;1778
2026-06-08T08:30:56.0000000Z;28.3;28.34;1778;1778
2026-06-08T08:31:21.0000000Z;28.3;28.335;1778;1778
2026-06-08T08:31:42.0000000Z;28.3;28.34;1778;1778
2026-06-08T08:32:05.0000000Z;28.3;28.335;1778;1778
2026-06-08T08:32:08.0000000Z;28.3;28.34;1778;1778
