2026-06-08T08:00:20.0000000Z;30.355;30.415;3340;3340
2026-06-08T08:00:50.0000000Z;30.355;30.415;3340;3340
2026-06-08T08:00:59.0000000Z;30.355;30.405;3340;3340
2026-06-08T08:01:02.0000000Z;30.345;30.405;3340;3340
2026-06-08T08:01:03.0000000Z;30.355;30.405;3340;3340
2026-06-08T08:01:06.0000000Z;30.355;30.415;3340;3340
2026-06-08T08:01:36.0000000Z;30.355;30.415;3340;3340
2026-06-08T08:02:06.0000000Z;30.355;30.415;3340;3340
2026-06-08T08:02:31.0000000Z;30.355;30.405;3340;3340
2026-06-08T08:02:33.0000000Z;30.345;30.405;3340;3340
2026-06-08T08:03:03.0000000Z;30.345;30.405;3340;3340
2026-06-08T08:03:14.0000000Z;30.375;30.405;3340;3340
2026-06-08T08:03:25.0000000Z;30.375;30.395;3340;3340
2026-06-08T08:03:38.0000000Z;30.335;30.395;3340;3340
2026-06-08T08:03:39.0000000Z;30.335;30.39;3340;3340
2026-06-08T08:03:46.0000000Z;30.325;30.39;3340;3340
2026-06-08T08:04:06.0000000Z;30.34;30.39;3340;3340
2026-06-08T08:04:08.0000000Z;30.34;30.4;3340;3340
2026-06-08T08:04:39.0000000Z;30.34;30.4;3340;3340
2026-06-08T08:04:47.0000000Z;30.35;30.4;3340;3340
2026-06-08T08:04:49.0000000Z;30.35;30.41;3340;3340
2026-06-08T08:05:19.0000000Z;30.35;30.41;3340;3340
2026-06-08T08:05:21.0000000Z;30.345;30.41;3340;3340
2026-06-08T08:05:45.0000000Z;30.35;30.41;3340;3340
2026-06-08T08:06:15.0000000Z;30.35;30.41;3340;3340
2026-06-08T08:06:46.0000000Z;30.35;30.41;3340;3340
2026-06-08T08:07:16.0000000Z;30.35;30.41;3340;3340
2026-06-08T08:07:47.0000000Z;30.345;30.4;3340;3340
2026-06-08T08:07:52.0000000Z;30.34;30.4;3340;3340
2026-06-08T08:08:22.0000000Z;30.34;30.4;3340;3340
2026-06-08T08:08:52.0000000Z;30.335;30.4;3340;3340
2026-06-08T08:09:01.0000000Z;30.335;30.39;3340;3340
2026-06-08T08:09:02.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:09:32.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:09:50.0000000Z;30.34;30.39;3340;3340
2026-06-08T08:09:51.0000000Z;30.34;30.4;3340;3340
2026-06-08T08:10:17.0000000Z;30.335;30.4;3340;3340
2026-06-08T08:10:48.0000000Z;30.335;30.4;3340;3340
2026-06-08T08:10:49.0000000Z;30.34;30.4;3340;3340
2026-06-08T08:10:59.0000000Z;30.335;30.4;3340;3340
2026-06-08T08:11:01.0000000Z;30.34;30.4;3340;3340
2026-06-08T08:11:31.0000000Z;30.34;30.4;3340;3340
2026-06-08T08:11:47.0000000Z;30.34;30.39;3340;3340
2026-06-08T08:11:49.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:12:17.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:12:48.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:13:18.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:13:27.0000000Z;30.34;30.39;3340;3340
2026-06-08T08:13:28.0000000Z;30.34;30.4;3340;3340
2026-06-08T08:13:58.0000000Z;30.34;30.4;3340;3340
2026-06-08T08:14:29.0000000Z;30.34;30.4;3340;3340
2026-06-08T08:14:48.0000000Z;30.34;30.39;3340;3340
2026-06-08T08:14:51.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:15:22.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:15:24.0000000Z;30.33;30.4;3340;3340
2026-06-08T08:15:52.0000000Z;30.33;30.4;3340;3340
2026-06-08T08:16:23.0000000Z;30.33;30.4;3340;3340
2026-06-08T08:16:53.0000000Z;30.33;30.4;3340;3340
2026-06-08T08:17:24.0000000Z;30.33;30.4;3340;3340
2026-06-08T08:17:54.0000000Z;30.33;30.4;3340;3340
2026-06-08T08:18:25.0000000Z;30.33;30.4;3340;3340
2026-06-08T08:18:55.0000000Z;30.33;30.4;3340;3340
2026-06-08T08:19:07.0000000Z;30.35;30.41;3340;3340
2026-06-08T08:19:38.0000000Z;30.35;30.41;3340;3340
2026-06-08T08:20:08.0000000Z;30.35;30.41;3340;3340
2026-06-08T08:20:22.0000000Z;30.35;30.4;3340;3340
2026-06-08T08:20:24.0000000Z;30.335;30.4;3340;3340
2026-06-08T08:20:55.0000000Z;30.335;30.4;3340;3340
2026-06-08T08:21:26.0000000Z;30.335;30.4;3340;3340
2026-06-08T08:21:56.0000000Z;30.335;30.4;3340;3340
2026-06-08T08:22:27.0000000Z;30.335;30.4;3340;3340
2026-06-08T08:22:57.0000000Z;30.335;30.4;3340;3340
2026-06-08T08:23:02.0000000Z;30.33;30.4;3340;3340
2026-06-08T08:23:05.0000000Z;30.33;30.385;3340;3340
2026-06-08T08:23:06.0000000Z;30.32;30.385;3340;3340
2026-06-08T08:23:10.0000000Z;30.325;30.385;3340;3340
2026-06-08T08:23:40.0000000Z;30.325;30.385;3340;3340
2026-06-08T08:24:10.0000000Z;30.325;30.385;3340;3340
2026-06-08T08:24:41.0000000Z;30.325;30.385;3340;3340
2026-06-08T08:25:11.0000000Z;30.325;30.385;3340;3340
2026-06-08T08:25:17.0000000Z;30.34;30.385;3340;3340
2026-06-08T08:25:18.0000000Z;30.34;30.4;3340;3340
2026-06-08T08:25:48.0000000Z;30.34;30.4;3340;3340
2026-06-08T08:26:19.0000000Z;30.34;30.4;3340;3340
2026-06-08T08:26:49.0000000Z;30.34;30.4;3340;3340
2026-06-08T08:26:55.0000000Z;30.34;30.39;3340;3340
2026-06-08T08:27:01.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:27:29.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:27:59.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:28:30.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:29:00.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:29:31.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:30:01.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:30:32.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:31:02.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:31:33.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:32:04.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:32:34.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:33:05.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:33:35.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:34:06.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:34:36.0000000Z;30.33;30.39;3340;3340
2026-06-08T08:34:54.0000000Z;30.34;30.39;3340;3340
2026-06-08T08:35:07.0000000Z;30.34;30.4;3340;3340
2026-06-08T08:35:32.0000000Z;30.34;30.39;3340;3340
2026-06-08T08:35:36.0000000Z;30.33;30.39;3340;3340
