2026-06-08T08:00:16.0000000Z;69.69;69.75;1460;1460
2026-06-08T08:00:17.0000000Z;69.69;69.74;1460;1460
2026-06-08T08:00:22.0000000Z;69.69;69.7;1460;1460
2026-06-08T08:00:34.0000000Z;69.69;69.72;1460;1460
2026-06-08T08:00:38.0000000Z;69.69;69.73;1460;1460
2026-06-08T08:00:59.0000000Z;69.69;69.71;1460;1460
2026-06-08T08:01:04.0000000Z;69.69;69.72;1460;1460
2026-06-08T08:01:08.0000000Z;69.69;69.73;1460;1460
2026-06-08T08:01:09.0000000Z;69.69;69.72;1460;1460
2026-06-08T08:01:10.0000000Z;69.69;69.72;1460;1460
2026-06-08T08:01:12.0000000Z;69.69;69.73;1460;1460
2026-06-08T08:01:22.0000000Z;69.69;69.72;1460;1460
2026-06-08T08:01:26.0000000Z;69.65;69.72;1460;1460
2026-06-08T08:01:57.0000000Z;69.65;69.72;1460;1460
2026-06-08T08:02:12.0000000Z;69.65;69.71;1460;1460
2026-06-08T08:02:13.0000000Z;69.65;69.71;1460;1460
2026-06-08T08:02:15.0000000Z;69.65;69.69;1460;1460
2026-06-08T08:02:38.0000000Z;69.65;69.67;1460;1460
2026-06-08T08:02:47.0000000Z;69.65;69.68;1460;1460
2026-06-08T08:02:48.0000000Z;69.65;69.67;1460;1460
2026-06-08T08:03:01.0000000Z;69.65;69.66;1460;1460
2026-06-08T08:03:06.0000000Z;69.61;69.66;1460;1460
2026-06-08T08:03:08.0000000Z;69.6;69.66;1460;1460
2026-06-08T08:03:39.0000000Z;69.6;69.66;1460;1460
2026-06-08T08:03:47.0000000Z;69.59;69.66;1460;1460
2026-06-08T08:03:50.0000000Z;69.6;69.66;1460;1460
2026-06-08T08:03:51.0000000Z;69.6;69.69;1460;1460
2026-06-08T08:04:01.0000000Z;69.6;69.68;1460;1460
2026-06-08T08:04:21.0000000Z;69.61;69.68;1460;1460
2026-06-08T08:04:23.0000000Z;69.61;69.69;1460;1460
2026-06-08T08:04:27.0000000Z;69.61;69.7;1460;1460
2026-06-08T08:04:34.0000000Z;69.62;69.7;1460;1460
2026-06-08T08:04:35.0000000Z;69.61;69.69;1460;1460
2026-06-08T08:04:42.0000000Z;69.62;69.69;1460;1460
2026-06-08T08:04:47.0000000Z;69.62;69.7;1460;1460
2026-06-08T08:04:50.0000000Z;69.63;69.7;1460;1460
2026-06-08T08:05:09.0000000Z;69.63;69.71;1460;1460
2026-06-08T08:05:13.0000000Z;69.63;69.72;1460;1460
2026-06-08T08:05:15.0000000Z;69.65;69.72;1460;1460
2026-06-08T08:05:17.0000000Z;69.65;69.73;1460;1460
2026-06-08T08:05:25.0000000Z;69.65;69.74;1460;1460
2026-06-08T08:05:34.0000000Z;69.66;69.74;1460;1460
2026-06-08T08:05:38.0000000Z;69.7;69.74;1460;1460
2026-06-08T08:05:51.0000000Z;69.7;69.79;1460;1460
2026-06-08T08:05:55.0000000Z;69.7;69.82;1460;1460
2026-06-08T08:06:03.0000000Z;69.73;69.82;1460;1460
2026-06-08T08:06:05.0000000Z;69.73;69.84;1460;1460
2026-06-08T08:06:09.0000000Z;69.73;69.82;1460;1460
2026-06-08T08:06:21.0000000Z;69.73;69.83;1460;1460
2026-06-08T08:06:32.0000000Z;69.73;69.84;1460;1460
2026-06-08T08:06:35.0000000Z;69.75;69.84;1460;1460
2026-06-08T08:06:45.0000000Z;69.75;69.86;1460;1460
2026-06-08T08:06:51.0000000Z;69.77;69.86;1460;1460
2026-06-08T08:07:13.0000000Z;69.77;69.83;1460;1460
2026-06-08T08:07:14.0000000Z;69.77;69.81;1460;1460
2026-06-08T08:07:45.0000000Z;69.77;69.81;1460;1460
2026-06-08T08:07:46.0000000Z;69.77;69.79;1460;1460
2026-06-08T08:08:09.0000000Z;69.77;69.81;1460;1460
2026-06-08T08:08:15.0000000Z;69.77;69.82;1460;1460
2026-06-08T08:08:23.0000000Z;69.77;69.83;1460;1460
2026-06-08T08:08:26.0000000Z;69.77;69.8;1460;1460
2026-06-08T08:08:29.0000000Z;69.77;69.78;1460;1460
2026-06-08T08:08:59.0000000Z;69.77;69.78;1460;1460
2026-06-08T08:09:03.0000000Z;69.7;69.78;1460;1460
2026-06-08T08:09:34.0000000Z;69.7;69.78;1460;1460
2026-06-08T08:10:04.0000000Z;69.7;69.78;1460;1460
2026-06-08T08:10:27.0000000Z;69.7;69.76;1460;1460
2026-06-08T08:10:49.0000000Z;69.7;69.73;1460;1460
2026-06-08T08:11:19.0000000Z;69.7;69.73;1460;1460
2026-06-08T08:11:48.0000000Z;69.7;69.77;1460;1460
2026-06-08T08:11:50.0000000Z;69.7;69.78;1460;1460
2026-06-08T08:12:09.0000000Z;69.7;69.75;1460;1460
2026-06-08T08:12:40.0000000Z;69.7;69.75;1460;1460
2026-06-08T08:13:10.0000000Z;69.7;69.75;1460;1460
2026-06-08T08:13:17.0000000Z;69.7;69.75;1460;1460
2026-06-08T08:13:19.0000000Z;69.7;69.75;1460;1460
2026-06-08T08:13:20.0000000Z;69.7;69.76;1460;1460
2026-06-08T08:13:21.0000000Z;69.7;69.76;1460;1460
2026-06-08T08:13:22.0000000Z;69.7;69.76;1460;1460
2026-06-08T08:13:23.0000000Z;69.7;69.75;1460;1460
2026-06-08T08:13:54.0000000Z;69.7;69.75;1460;1460
2026-06-08T08:14:03.0000000Z;69.7;69.71;1460;1460
2026-06-08T08:14:07.0000000Z;69.7;69.72;1460;1460
2026-06-08T08:14:27.0000000Z;69.65;69.72;1460;1460
2026-06-08T08:14:57.0000000Z;69.65;69.72;1460;1460
2026-06-08T08:15:27.0000000Z;69.67;69.72;1460;1460
2026-06-08T08:15:33.0000000Z;69.67;69.73;1460;1460
2026-06-08T08:15:35.0000000Z;69.67;69.72;1460;1460
2026-06-08T08:15:55.0000000Z;69.67;69.72;1460;1460
2026-06-08T08:15:56.0000000Z;69.67;69.73;1460;1460
2026-06-08T08:16:02.0000000Z;69.68;69.73;1460;1460
2026-06-08T08:16:05.0000000Z;69.67;69.73;1460;1460
2026-06-08T08:16:08.0000000Z;69.68;69.73;1460;1460
2026-06-08T08:16:09.0000000Z;69.69;69.74;1460;1460
2026-06-08T08:16:11.0000000Z;69.69;69.73;1460;1460
2026-06-08T08:16:23.0000000Z;69.69;69.74;1460;1460
2026-06-08T08:16:33.0000000Z;69.68;69.74;1460;1460
2026-06-08T08:16:36.0000000Z;69.69;69.74;1460;1460
2026-06-08T08:16:37.0000000Z;69.69;69.75;1460;1460
2026-06-08T08:16:42.0000000Z;69.69;69.74;1460;1460
2026-06-08T08:16:45.0000000Z;69.67;69.74;1460;1460
2026-06-08T08:16:52.0000000Z;69.68;69.74;1460;1460
2026-06-08T08:16:59.0000000Z;69.67;69.74;1460;1460
2026-06-08T08:17:02.0000000Z;69.67;69.74;1460;1460
2026-06-08T08:17:03.0000000Z;69.65;69.74;1460;1460
2026-06-08T08:17:13.0000000Z;69.66;69.74;1460;1460
2026-06-08T08:17:14.0000000Z;69.67;69.74;1460;1460
2026-06-08T08:17:16.0000000Z;69.68;69.74;1460;1460
2026-06-08T08:17:17.0000000Z;69.67;69.74;1460;1460
2026-06-08T08:17:35.0000000Z;69.68;69.74;1460;1460
2026-06-08T08:17:38.0000000Z;69.67;69.74;1460;1460
2026-06-08T08:17:56.0000000Z;69.68;69.74;1460;1460
2026-06-08T08:17:57.0000000Z;69.69;69.74;1460;1460
2026-06-08T08:18:00.0000000Z;69.68;69.74;1460;1460
2026-06-08T08:18:06.0000000Z;69.67;69.74;1460;1460
2026-06-08T08:18:11.0000000Z;69.69;69.74;1460;1460
2026-06-08T08:18:14.0000000Z;69.69;69.74;1460;1460
2026-06-08T08:18:15.0000000Z;69.7;69.74;1460;1460
2026-06-08T08:18:26.0000000Z;69.7;69.75;1460;1460
2026-06-08T08:18:28.0000000Z;69.69;69.75;1460;1460
2026-06-08T08:18:35.0000000Z;69.69;69.74;1460;1460
2026-06-08T08:18:38.0000000Z;69.69;69.74;1460;1460
2026-06-08T08:18:39.0000000Z;69.7;69.74;1460;1460
2026-06-08T08:18:42.0000000Z;69.7;69.74;1460;1460
2026-06-08T08:18:44.0000000Z;69.69;69.74;1460;1460
2026-06-08T08:18:46.0000000Z;69.7;69.75;1460;1460
2026-06-08T08:18:54.0000000Z;69.71;69.75;1460;1460
2026-06-08T08:18:56.0000000Z;69.71;69.77;1460;1460
2026-06-08T08:18:58.0000000Z;69.73;69.78;1460;1460
2026-06-08T08:19:05.0000000Z;69.73;69.79;1460;1460
2026-06-08T08:19:06.0000000Z;69.73;69.78;1460;1460
2026-06-08T08:19:07.0000000Z;69.73;69.78;1460;1460
2026-06-08T08:19:12.0000000Z;69.72;69.78;1460;1460
2026-06-08T08:19:18.0000000Z;69.73;69.78;1460;1460
2026-06-08T08:19:22.0000000Z;69.73;69.79;1460;1460
2026-06-08T08:19:33.0000000Z;69.73;69.8;1460;1460
2026-06-08T08:19:40.0000000Z;69.75;69.8;1460;1460
2026-06-08T08:19:42.0000000Z;69.75;69.81;1460;1460
2026-06-08T08:19:44.0000000Z;69.76;69.82;1460;1460
2026-06-08T08:19:48.0000000Z;69.76;69.81;1460;1460
2026-06-08T08:19:49.0000000Z;69.76;69.82;1460;1460
2026-06-08T08:19:52.0000000Z;69.76;69.81;1460;1460
2026-06-08T08:19:54.0000000Z;69.75;69.81;1460;1460
2026-06-08T08:20:08.0000000Z;69.76;69.81;1460;1460
2026-06-08T08:20:09.0000000Z;69.75;69.81;1460;1460
2026-06-08T08:20:10.0000000Z;69.74;69.81;1460;1460
2026-06-08T08:20:24.0000000Z;69.73;69.81;1460;1460
2026-06-08T08:20:33.0000000Z;69.75;69.81;1460;1460
2026-06-08T08:20:35.0000000Z;69.75;69.78;1460;1460
2026-06-08T08:21:05.0000000Z;69.75;69.78;1460;1460
2026-06-08T08:21:25.0000000Z;69.69;69.78;1460;1460
2026-06-08T08:21:36.0000000Z;69.7;69.78;1460;1460
2026-06-08T08:22:04.0000000Z;69.72;69.78;1460;1460
2026-06-08T08:22:07.0000000Z;69.7;69.78;1460;1460
2026-06-08T08:22:11.0000000Z;69.69;69.74;1460;1460
2026-06-08T08:22:34.0000000Z;69.68;69.74;1460;1460
2026-06-08T08:22:37.0000000Z;69.68;69.75;1460;1460
2026-06-08T08:22:38.0000000Z;69.69;69.75;1460;1460
2026-06-08T08:22:46.0000000Z;69.71;69.75;1460;1460
2026-06-08T08:22:47.0000000Z;69.71;69.76;1460;1460
2026-06-08T08:22:59.0000000Z;69.7;69.76;1460;1460
