2026-06-08T08:00:05.0000000Z;836.1;838;30;30
2026-06-08T08:00:09.0000000Z;836.1;838.3;30;30
2026-06-08T08:00:15.0000000Z;836.3;838.4;30;30
2026-06-08T08:00:17.0000000Z;836.4;838.6;30;30
2026-06-08T08:00:19.0000000Z;836.4;838.5;30;30
2026-06-08T08:00:21.0000000Z;836.3;838.5;30;30
2026-06-08T08:00:23.0000000Z;836.4;838.4;30;30
2026-06-08T08:00:29.0000000Z;836.4;838.2;30;30
2026-06-08T08:00:31.0000000Z;836.4;838.1;30;30
2026-06-08T08:00:33.0000000Z;836.4;838;30;30
2026-06-08T08:00:35.0000000Z;836.4;837.9;30;30
2026-06-08T08:00:37.0000000Z;836.5;837.9;30;30
2026-06-08T08:00:39.0000000Z;836.4;837.8;30;30
2026-06-08T08:00:41.0000000Z;836.4;837.7;30;30
2026-06-08T08:00:43.0000000Z;836.5;837.7;30;30
2026-06-08T08:00:45.0000000Z;836.5;837.6;30;30
2026-06-08T08:00:47.0000000Z;836.5;837.5;30;30
2026-06-08T08:00:57.0000000Z;836.5;838.5;30;30
2026-06-08T08:01:03.0000000Z;836.5;838.4;30;30
2026-06-08T08:01:05.0000000Z;836.4;838.3;30;30
2026-06-08T08:01:07.0000000Z;836.5;838.3;30;30
2026-06-08T08:01:09.0000000Z;836.5;838.2;30;30
2026-06-08T08:01:11.0000000Z;836.3;838.2;30;30
2026-06-08T08:01:13.0000000Z;836.6;838.1;30;30
2026-06-08T08:01:18.0000000Z;836.6;838;30;30
2026-06-08T08:01:19.0000000Z;836.4;837.9;30;30
2026-06-08T08:01:21.0000000Z;836.6;837.9;30;30
2026-06-08T08:01:23.0000000Z;836.3;837.9;30;30
2026-06-08T08:01:27.0000000Z;836.3;837.7;30;30
2026-06-08T08:01:29.0000000Z;836.3;837.6;30;30
2026-06-08T08:01:31.0000000Z;836.3;837.5;30;30
2026-06-08T08:01:33.0000000Z;836.3;838.3;30;30
2026-06-08T08:01:35.0000000Z;836.2;838.2;30;30
2026-06-08T08:01:39.0000000Z;836.3;838;30;30
2026-06-08T08:01:41.0000000Z;836.3;837.9;30;30
2026-06-08T08:01:45.0000000Z;836.2;837.8;30;30
2026-06-08T08:01:47.0000000Z;836.3;837.7;30;30
2026-06-08T08:01:49.0000000Z;836.3;837.6;30;30
2026-06-08T08:01:51.0000000Z;836.3;838.3;30;30
2026-06-08T08:01:53.0000000Z;836.3;838.2;30;30
2026-06-08T08:01:55.0000000Z;836.3;838.1;30;30
2026-06-08T08:01:57.0000000Z;836.2;838;30;30
2026-06-08T08:01:59.0000000Z;836.2;837.9;30;30
2026-06-08T08:02:01.0000000Z;836.3;837.9;30;30
2026-06-08T08:02:03.0000000Z;836.1;837.8;30;30
2026-06-08T08:02:05.0000000Z;836.1;837.7;30;30
2026-06-08T08:02:15.0000000Z;836.1;838.2;30;30
2026-06-08T08:02:25.0000000Z;836.1;838.1;30;30
2026-06-08T08:02:27.0000000Z;836.1;838.2;30;30
2026-06-08T08:02:31.0000000Z;836.1;838.1;30;30
2026-06-08T08:02:35.0000000Z;836.1;838;30;30
2026-06-08T08:02:43.0000000Z;836.1;837.9;30;30
2026-06-08T08:02:49.0000000Z;836.1;837.9;30;30
2026-06-08T08:02:51.0000000Z;836.1;837.8;30;30
2026-06-08T08:02:55.0000000Z;836.1;837.9;30;30
2026-06-08T08:02:57.0000000Z;836.1;837.8;30;30
2026-06-08T08:03:03.0000000Z;836.1;837.7;30;30
2026-06-08T08:03:09.0000000Z;836.1;837.6;30;30
2026-06-08T08:03:12.0000000Z;836.1;837.7;30;30
2026-06-08T08:03:18.0000000Z;836.1;837.6;30;30
2026-06-08T08:03:34.0000000Z;836.1;837.7;30;30
2026-06-08T08:03:38.0000000Z;836.1;837.8;30;30
2026-06-08T08:03:42.0000000Z;836.1;837.7;30;30
2026-06-08T08:03:50.0000000Z;836.1;837.9;30;30
2026-06-08T08:03:52.0000000Z;836.1;838.6;30;30
2026-06-08T08:03:54.0000000Z;836.1;838.3;30;30
2026-06-08T08:03:58.0000000Z;836.1;838;30;30
2026-06-08T08:04:08.0000000Z;836.1;837.9;30;30
2026-06-08T08:04:12.0000000Z;836.1;837.8;30;30
2026-06-08T08:04:24.0000000Z;836.1;837.9;30;30
2026-06-08T08:04:30.0000000Z;836.1;838;30;30
2026-06-08T08:04:34.0000000Z;836.1;837.8;30;30
2026-06-08T08:04:36.0000000Z;836.1;837.9;30;30
2026-06-08T08:04:38.0000000Z;836.1;837.6;30;30
2026-06-08T08:04:42.0000000Z;836.1;837.7;30;30
2026-06-08T08:04:46.0000000Z;836.1;837.6;30;30
2026-06-08T08:04:50.0000000Z;836.1;837.7;30;30
2026-06-08T08:04:52.0000000Z;836.1;837.8;30;30
2026-06-08T08:04:54.0000000Z;836.1;837.7;30;30
2026-06-08T08:04:56.0000000Z;836.1;837.8;30;30
2026-06-08T08:04:58.0000000Z;836.1;838.3;30;30
2026-06-08T08:05:00.0000000Z;836.1;838.2;30;30
2026-06-08T08:05:02.0000000Z;836.1;838.1;30;30
2026-06-08T08:05:04.0000000Z;836.1;838;30;30
2026-06-08T08:05:08.0000000Z;836.1;837.9;30;30
2026-06-08T08:05:20.0000000Z;836.1;837.8;30;30
2026-06-08T08:05:24.0000000Z;836.1;838.6;30;30
2026-06-08T08:05:36.0000000Z;836.1;838.5;30;30
2026-06-08T08:05:38.0000000Z;836.1;838.4;30;30
2026-06-08T08:05:42.0000000Z;836.1;837.7;30;30
2026-06-08T08:05:54.0000000Z;836.1;838.6;30;30
2026-06-08T08:05:56.0000000Z;836.1;838.4;30;30
2026-06-08T08:06:02.0000000Z;836.1;838.3;30;30
2026-06-08T08:06:32.0000000Z;836.1;838.4;30;30
2026-06-08T08:06:54.0000000Z;836.1;838.5;30;30
2026-06-08T08:07:02.0000000Z;836.1;837.8;30;30
2026-06-08T08:07:12.0000000Z;836.1;838.5;30;30
2026-06-08T08:07:16.0000000Z;836.1;838.4;30;30
2026-06-08T08:07:22.0000000Z;836.1;838.3;30;30
2026-06-08T08:07:24.0000000Z;836.1;838.2;30;30
2026-06-08T08:07:26.0000000Z;836.1;838.1;30;30
2026-06-08T08:07:47.0000000Z;836.1;837.9;30;30
2026-06-08T08:07:59.0000000Z;836.1;837.8;30;30
2026-06-08T08:08:09.0000000Z;836.1;838.3;30;30
2026-06-08T08:08:11.0000000Z;836.1;838.1;30;30
2026-06-08T08:08:15.0000000Z;836.1;838;30;30
2026-06-08T08:08:39.0000000Z;836.1;837.9;30;30
2026-06-08T08:08:47.0000000Z;836.1;838.3;30;30
2026-06-08T08:08:49.0000000Z;836.1;838;30;30
2026-06-08T08:08:53.0000000Z;836.1;837.9;30;30
2026-06-08T08:08:55.0000000Z;836.1;837.8;30;30
2026-06-08T08:08:57.0000000Z;836.1;837.7;30;30
2026-06-08T08:09:13.0000000Z;836.1;837.9;30;30
2026-06-08T08:09:43.0000000Z;836.1;837.7;30;30
2026-06-08T08:09:45.0000000Z;836.1;837.4;30;30
2026-06-08T08:09:57.0000000Z;836.1;838.3;30;30
2026-06-08T08:09:59.0000000Z;836.1;838.1;30;30
2026-06-08T08:10:01.0000000Z;836.1;838.6;30;30
2026-06-08T08:10:03.0000000Z;836.1;838.2;30;30
2026-06-08T08:10:05.0000000Z;836.1;838;30;30
2026-06-08T08:10:07.0000000Z;836.1;837.9;30;30
2026-06-08T08:10:12.0000000Z;836.1;837.8;30;30
2026-06-08T08:10:17.0000000Z;835.5;837.7;30;30
2026-06-08T08:10:48.0000000Z;835.5;837.7;30;30
2026-06-08T08:11:04.0000000Z;835.5;837.8;30;30
2026-06-08T08:11:12.0000000Z;835.5;837.7;30;30
2026-06-08T08:11:42.0000000Z;835.5;837.7;30;30
2026-06-08T08:11:44.0000000Z;835.5;837.9;30;30
2026-06-08T08:11:50.0000000Z;835.6;837.9;30;30
2026-06-08T08:11:54.0000000Z;835.6;838;30;30
2026-06-08T08:11:56.0000000Z;835.7;838;30;30
2026-06-08T08:12:02.0000000Z;835.5;838;30;30
2026-06-08T08:12:22.0000000Z;835.7;837.5;30;30
2026-06-08T08:12:26.0000000Z;835.6;837.5;30;30
2026-06-08T08:12:28.0000000Z;835.7;837.5;30;30
2026-06-08T08:12:32.0000000Z;835.8;837.5;30;30
2026-06-08T08:12:38.0000000Z;835.6;837.5;30;30
2026-06-08T08:12:40.0000000Z;835.7;837.5;30;30
2026-06-08T08:12:44.0000000Z;835.6;837.5;30;30
2026-06-08T08:12:48.0000000Z;835.6;837.6;30;30
2026-06-08T08:12:50.0000000Z;835.5;837.5;30;30
2026-06-08T08:12:54.0000000Z;835.7;837.5;30;30
2026-06-08T08:13:00.0000000Z;835.6;837.6;30;30
2026-06-08T08:13:02.0000000Z;835.7;837.6;30;30
2026-06-08T08:13:06.0000000Z;835.5;837.6;30;30
2026-06-08T08:13:08.0000000Z;835.6;837.5;30;30
2026-06-08T08:13:10.0000000Z;835.5;837.5;30;30
2026-06-08T08:13:12.0000000Z;835.7;837.5;30;30
2026-06-08T08:13:16.0000000Z;835.8;837.5;30;30
2026-06-08T08:13:20.0000000Z;835.8;837.7;30;30
2026-06-08T08:13:22.0000000Z;835.9;837.7;30;30
2026-06-08T08:13:24.0000000Z;835.8;837.8;30;30
2026-06-08T08:13:28.0000000Z;835.9;837.8;30;30
2026-06-08T08:13:36.0000000Z;835.7;837.7;30;30
2026-06-08T08:13:38.0000000Z;835.9;837.7;30;30
2026-06-08T08:13:46.0000000Z;835.8;837.7;30;30
2026-06-08T08:13:48.0000000Z;835.6;837.7;30;30
2026-06-08T08:13:50.0000000Z;835.7;837.6;30;30
2026-06-08T08:14:00.0000000Z;835.6;837.7;30;30
2026-06-08T08:14:02.0000000Z;835.8;837.8;30;30
2026-06-08T08:14:06.0000000Z;835.8;837.9;30;30
2026-06-08T08:14:08.0000000Z;835.9;837.9;30;30
2026-06-08T08:14:12.0000000Z;836;838;30;30
2026-06-08T08:14:16.0000000Z;835.7;837.9;30;30
2026-06-08T08:14:18.0000000Z;835.9;838;30;30
2026-06-08T08:14:20.0000000Z;835.6;837.9;30;30
2026-06-08T08:14:22.0000000Z;835.9;837.9;30;30
2026-06-08T08:14:26.0000000Z;835.8;837.9;30;30
2026-06-08T08:14:36.0000000Z;835.8;837.8;30;30
2026-06-08T08:14:46.0000000Z;835.8;837.9;30;30
2026-06-08T08:14:54.0000000Z;835.8;837.8;30;30
2026-06-08T08:15:08.0000000Z;835.8;837.9;30;30
2026-06-08T08:15:18.0000000Z;835.9;837.9;30;30
2026-06-08T08:15:20.0000000Z;835.7;837.9;30;30
2026-06-08T08:15:22.0000000Z;835.9;837.9;30;30
2026-06-08T08:15:26.0000000Z;835.9;838;30;30
2026-06-08T08:15:31.0000000Z;836;838;30;30
2026-06-08T08:15:32.0000000Z;836.1;838;30;30
2026-06-08T08:15:40.0000000Z;835.8;838;30;30
2026-06-08T08:15:42.0000000Z;835.9;837.9;30;30
2026-06-08T08:15:44.0000000Z;835.9;838;30;30
2026-06-08T08:15:46.0000000Z;835.7;837.9;30;30
