2026-06-08T08:00:00.0000000Z;104.46;105;218;218
2026-06-08T08:00:02.0000000Z;104.48;105.02;218;218
2026-06-08T08:00:06.0000000Z;104.46;105;218;218
2026-06-08T08:00:12.0000000Z;104.48;105.02;218;218
2026-06-08T08:00:42.0000000Z;104.48;105.02;218;218
2026-06-08T08:00:46.0000000Z;104.46;105;218;218
2026-06-08T08:01:08.0000000Z;104.46;105.02;218;218
2026-06-08T08:01:14.0000000Z;104.48;105.02;218;218
2026-06-08T08:01:19.0000000Z;104.46;105.02;218;218
2026-06-08T08:01:22.0000000Z;104.46;105;218;218
2026-06-08T08:01:26.0000000Z;104.48;105.02;218;218
2026-06-08T08:01:56.0000000Z;104.48;105.02;218;218
2026-06-08T08:02:10.0000000Z;104.48;105.04;218;218
2026-06-08T08:02:12.0000000Z;104.48;105.02;218;218
2026-06-08T08:02:43.0000000Z;104.48;105.02;218;218
2026-06-08T08:02:56.0000000Z;104.46;105;218;218
2026-06-08T08:03:26.0000000Z;104.46;105;218;218
2026-06-08T08:03:48.0000000Z;104.48;105.02;218;218
2026-06-08T08:03:50.0000000Z;104.46;105;218;218
2026-06-08T08:04:15.0000000Z;104.44;105;218;218
2026-06-08T08:04:17.0000000Z;104.46;105;218;218
2026-06-08T08:04:19.0000000Z;104.44;104.98;218;218
2026-06-08T08:04:30.0000000Z;104.46;105;218;218
2026-06-08T08:04:35.0000000Z;104.44;104.98;218;218
2026-06-08T08:04:49.0000000Z;104.46;105;218;218
2026-06-08T08:05:15.0000000Z;104.44;104.98;218;218
2026-06-08T08:05:17.0000000Z;104.44;105;218;218
2026-06-08T08:05:20.0000000Z;104.44;104.98;218;218
2026-06-08T08:05:21.0000000Z;104.46;105;218;218
2026-06-08T08:05:25.0000000Z;104.44;104.98;218;218
2026-06-08T08:05:29.0000000Z;104.46;105;218;218
2026-06-08T08:05:37.0000000Z;104.44;105;218;218
2026-06-08T08:05:45.0000000Z;104.44;104.98;218;218
2026-06-08T08:06:07.0000000Z;104.46;105;218;218
2026-06-08T08:06:21.0000000Z;104.44;104.98;218;218
