2026-06-08T08:00:28.0000000Z;5.683;5.696;17849;17849
2026-06-08T08:00:58.0000000Z;5.683;5.696;17849;17849
2026-06-08T08:01:29.0000000Z;5.683;5.696;17849;17849
2026-06-08T08:01:59.0000000Z;5.683;5.696;17849;17849
2026-06-08T08:02:30.0000000Z;5.683;5.696;17849;17849
2026-06-08T08:02:49.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:03:19.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:03:50.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:04:20.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:04:51.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:05:21.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:05:52.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:06:22.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:06:53.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:07:23.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:07:54.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:08:24.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:08:55.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:09:25.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:09:56.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:10:26.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:10:57.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:11:27.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:11:58.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:12:28.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:12:59.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:13:30.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:13:35.0000000Z;5.684;5.695;17849;17849
2026-06-08T08:14:05.0000000Z;5.684;5.695;17849;17849
2026-06-08T08:14:29.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:14:59.0000000Z;5.683;5.695;17849;17849
2026-06-08T08:15:29.0000000Z;5.683;5.698;17849;17849
2026-06-08T08:15:53.0000000Z;5.684;5.698;17849;17849
2026-06-08T08:16:21.0000000Z;5.683;5.698;17849;17849
2026-06-08T08:16:52.0000000Z;5.683;5.698;17849;17849
2026-06-08T08:17:23.0000000Z;5.683;5.698;17849;17849
2026-06-08T08:17:53.0000000Z;5.683;5.698;17849;17849
2026-06-08T08:18:24.0000000Z;5.683;5.698;17849;17849
2026-06-08T08:18:49.0000000Z;5.684;5.698;17849;17849
2026-06-08T08:19:20.0000000Z;5.684;5.698;17849;17849
2026-06-08T08:19:50.0000000Z;5.684;5.698;17849;17849
2026-06-08T08:20:04.0000000Z;5.685;5.698;17849;17849
2026-06-08T08:20:34.0000000Z;5.685;5.698;17849;17849
2026-06-08T08:21:04.0000000Z;5.685;5.698;17849;17849
2026-06-08T08:21:35.0000000Z;5.685;5.698;17849;17849
2026-06-08T08:22:05.0000000Z;5.685;5.698;17849;17849
2026-06-08T08:22:36.0000000Z;5.685;5.698;17849;17849
2026-06-08T08:23:06.0000000Z;5.685;5.698;17849;17849
