2026-06-08T08:00:08.0000000Z;75.08;75.21;673;673
2026-06-08T08:00:09.0000000Z;75.06;75.21;673;673
2026-06-08T08:00:39.0000000Z;75.06;75.21;673;673
2026-06-08T08:01:09.0000000Z;75.06;75.21;673;673
2026-06-08T08:01:40.0000000Z;75.06;75.21;673;673
2026-06-08T08:02:10.0000000Z;75.06;75.21;673;673
2026-06-08T08:02:41.0000000Z;75.06;75.21;673;673
2026-06-08T08:03:11.0000000Z;75.06;75.21;673;673
2026-06-08T08:03:42.0000000Z;75.06;75.21;673;673
2026-06-08T08:04:04.0000000Z;75.08;75.21;673;673
2026-06-08T08:04:05.0000000Z;75.08;75.23;673;673
2026-06-08T08:04:36.0000000Z;75.08;75.23;673;673
2026-06-08T08:05:06.0000000Z;75.08;75.23;673;673
2026-06-08T08:05:24.0000000Z;75.08;75.24;673;673
2026-06-08T08:05:34.0000000Z;75.08;75.23;673;673
2026-06-08T08:06:04.0000000Z;75.08;75.23;673;673
2026-06-08T08:06:35.0000000Z;75.08;75.23;673;673
2026-06-08T08:07:05.0000000Z;75.08;75.23;673;673
2026-06-08T08:07:36.0000000Z;75.08;75.23;673;673
2026-06-08T08:07:40.0000000Z;75.08;75.2;673;673
2026-06-08T08:07:42.0000000Z;75.05;75.2;673;673
2026-06-08T08:08:12.0000000Z;75.05;75.2;673;673
2026-06-08T08:08:43.0000000Z;75.05;75.2;673;673
2026-06-08T08:09:13.0000000Z;75.05;75.2;673;673
2026-06-08T08:09:15.0000000Z;75.07;75.2;673;673
2026-06-08T08:09:20.0000000Z;75.07;75.22;673;673
2026-06-08T08:09:42.0000000Z;75.09;75.22;673;673
2026-06-08T08:09:45.0000000Z;75.09;75.24;673;673
2026-06-08T08:10:04.0000000Z;75.09;75.23;673;673
2026-06-08T08:10:07.0000000Z;75.07;75.23;673;673
2026-06-08T08:10:10.0000000Z;75.07;75.22;673;673
2026-06-08T08:10:24.0000000Z;75.07;75.19;673;673
2026-06-08T08:10:27.0000000Z;75.04;75.19;673;673
2026-06-08T08:10:57.0000000Z;75.04;75.19;673;673
2026-06-08T08:11:27.0000000Z;75.04;75.19;673;673
2026-06-08T08:11:47.0000000Z;75.06;75.19;673;673
2026-06-08T08:11:49.0000000Z;75.06;75.21;673;673
2026-06-08T08:12:19.0000000Z;75.08;75.21;673;673
2026-06-08T08:12:21.0000000Z;75.08;75.23;673;673
2026-06-08T08:12:52.0000000Z;75.08;75.23;673;673
2026-06-08T08:13:23.0000000Z;75.08;75.23;673;673
2026-06-08T08:13:26.0000000Z;75.08;75.21;673;673
2026-06-08T08:13:29.0000000Z;75.06;75.21;673;673
2026-06-08T08:13:55.0000000Z;75.08;75.21;673;673
2026-06-08T08:13:57.0000000Z;75.08;75.23;673;673
2026-06-08T08:14:28.0000000Z;75.08;75.23;673;673
2026-06-08T08:14:58.0000000Z;75.08;75.23;673;673
2026-06-08T08:15:29.0000000Z;75.08;75.23;673;673
2026-06-08T08:15:59.0000000Z;75.08;75.23;673;673
2026-06-08T08:16:23.0000000Z;75.08;75.19;673;673
2026-06-08T08:16:24.0000000Z;75.05;75.19;673;673
2026-06-08T08:16:40.0000000Z;75.05;75.2;673;673
2026-06-08T08:17:10.0000000Z;75.05;75.2;673;673
2026-06-08T08:17:41.0000000Z;75.05;75.2;673;673
2026-06-08T08:17:48.0000000Z;75.06;75.2;673;673
2026-06-08T08:18:19.0000000Z;75.06;75.2;673;673
2026-06-08T08:18:20.0000000Z;75.06;75.21;673;673
2026-06-08T08:18:50.0000000Z;75.06;75.21;673;673
2026-06-08T08:18:55.0000000Z;75.06;75.2;673;673
2026-06-08T08:19:26.0000000Z;75.06;75.2;673;673
2026-06-08T08:19:40.0000000Z;75.07;75.2;673;673
2026-06-08T08:19:42.0000000Z;75.07;75.22;673;673
2026-06-08T08:20:11.0000000Z;75.07;75.22;673;673
2026-06-08T08:20:34.0000000Z;75.06;75.22;673;673
2026-06-08T08:21:05.0000000Z;75.06;75.22;673;673
2026-06-08T08:21:27.0000000Z;75.06;75.19;673;673
2026-06-08T08:21:28.0000000Z;75.04;75.19;673;673
2026-06-08T08:21:39.0000000Z;75.04;75.17;673;673
2026-06-08T08:21:41.0000000Z;75.02;75.17;673;673
2026-06-08T08:22:11.0000000Z;75.02;75.17;673;673
2026-06-08T08:22:42.0000000Z;75.02;75.17;673;673
2026-06-08T08:23:05.0000000Z;75.02;75.16;673;673
2026-06-08T08:23:09.0000000Z;75;75.15;673;673
2026-06-08T08:23:40.0000000Z;75;75.15;673;673
2026-06-08T08:24:10.0000000Z;75;75.15;673;673
2026-06-08T08:24:41.0000000Z;75;75.15;673;673
2026-06-08T08:25:11.0000000Z;75;75.15;673;673
2026-06-08T08:25:32.0000000Z;75.02;75.15;673;673
2026-06-08T08:25:35.0000000Z;75.02;75.17;673;673
2026-06-08T08:26:06.0000000Z;75.02;75.17;673;673
2026-06-08T08:26:37.0000000Z;75.02;75.17;673;673
2026-06-08T08:27:07.0000000Z;75.02;75.17;673;673
2026-06-08T08:27:38.0000000Z;75.02;75.17;673;673
2026-06-08T08:28:09.0000000Z;75.02;75.17;673;673
2026-06-08T08:28:39.0000000Z;75.02;75.17;673;673
2026-06-08T08:28:48.0000000Z;75;75.17;673;673
2026-06-08T08:29:14.0000000Z;75;75.15;673;673
2026-06-08T08:29:26.0000000Z;75;75.16;673;673
2026-06-08T08:29:30.0000000Z;75;75.14;673;673
2026-06-08T08:29:42.0000000Z;75;75.16;673;673
2026-06-08T08:29:58.0000000Z;75;75.13;673;673
2026-06-08T08:30:00.0000000Z;74.98;75.13;673;673
2026-06-08T08:30:31.0000000Z;74.98;75.13;673;673
2026-06-08T08:30:46.0000000Z;74.98;75.11;673;673
2026-06-08T08:30:49.0000000Z;74.96;75.11;673;673
2026-06-08T08:31:19.0000000Z;74.96;75.11;673;673
2026-06-08T08:31:49.0000000Z;74.96;75.11;673;673
2026-06-08T08:32:20.0000000Z;74.96;75.11;673;673
2026-06-08T08:32:50.0000000Z;74.96;75.11;673;673
2026-06-08T08:33:17.0000000Z;74.95;75.11;673;673
2026-06-08T08:33:19.0000000Z;74.95;75.08;673;673
2026-06-08T08:33:21.0000000Z;74.93;75.08;673;673
2026-06-08T08:33:32.0000000Z;74.93;75.06;673;673
2026-06-08T08:33:35.0000000Z;74.91;75.06;673;673
2026-06-08T08:33:55.0000000Z;74.9;75.06;673;673
2026-06-08T08:33:56.0000000Z;74.91;75.06;673;673
2026-06-08T08:34:05.0000000Z;74.9;75.06;673;673
2026-06-08T08:34:35.0000000Z;74.9;75.06;673;673
2026-06-08T08:34:44.0000000Z;74.9;75.03;673;673
2026-06-08T08:34:45.0000000Z;74.88;75.03;673;673
2026-06-08T08:35:16.0000000Z;74.88;75.03;673;673
2026-06-08T08:35:22.0000000Z;74.9;75.03;673;673
2026-06-08T08:35:23.0000000Z;74.9;75.05;673;673
2026-06-08T08:35:34.0000000Z;74.9;75.03;673;673
2026-06-08T08:35:35.0000000Z;74.88;75.03;673;673
2026-06-08T08:36:06.0000000Z;74.88;75.03;673;673
2026-06-08T08:36:36.0000000Z;74.88;75.03;673;673
2026-06-08T08:37:07.0000000Z;74.88;75.03;673;673
2026-06-08T08:37:38.0000000Z;74.88;75.03;673;673
2026-06-08T08:38:08.0000000Z;74.88;75.03;673;673
2026-06-08T08:38:39.0000000Z;74.88;75.03;673;673
2026-06-08T08:39:09.0000000Z;74.88;75.03;673;673
2026-06-08T08:39:40.0000000Z;74.88;75.03;673;673
2026-06-08T08:40:10.0000000Z;74.88;75.03;673;673
2026-06-08T08:40:41.0000000Z;74.88;75.03;673;673
2026-06-08T08:41:11.0000000Z;74.88;75.03;673;673
2026-06-08T08:41:42.0000000Z;74.88;75.03;673;673
2026-06-08T08:42:12.0000000Z;74.88;75.03;673;673
2026-06-08T08:42:43.0000000Z;74.88;75.03;673;673
2026-06-08T08:43:13.0000000Z;74.88;75.03;673;673
2026-06-08T08:43:30.0000000Z;74.9;75.03;673;673
2026-06-08T08:43:33.0000000Z;74.9;75.05;673;673
2026-06-08T08:44:03.0000000Z;74.9;75.05;673;673
2026-06-08T08:44:34.0000000Z;74.9;75.05;673;673
2026-06-08T08:45:04.0000000Z;74.9;75.05;673;673
2026-06-08T08:45:35.0000000Z;74.9;75.05;673;673
2026-06-08T08:46:05.0000000Z;74.9;75.05;673;673
2026-06-08T08:46:08.0000000Z;74.91;75.05;673;673
