2026-06-08T08:00:09.0000000Z;3.9969;4.0063;6913;6913
2026-06-08T08:00:24.0000000Z;3.9965;4.0063;6913;6913
2026-06-08T08:00:54.0000000Z;3.9965;4.0063;6913;6913
2026-06-08T08:01:25.0000000Z;3.9965;4.0063;6913;6913
2026-06-08T08:01:55.0000000Z;3.9965;4.0063;6913;6913
2026-06-08T08:02:26.0000000Z;3.9965;4.0063;6913;6913
2026-06-08T08:02:56.0000000Z;3.9965;4.0063;6913;6913
2026-06-08T08:03:26.0000000Z;3.9965;4.0063;6913;6913
2026-06-08T08:03:57.0000000Z;3.9965;4.0063;6913;6913
2026-06-08T08:04:27.0000000Z;3.9965;4.0063;6913;6913
2026-06-08T08:04:32.0000000Z;3.9965;4.0062;6913;6913
2026-06-08T08:04:49.0000000Z;3.9965;4.0063;6913;6913
2026-06-08T08:05:19.0000000Z;3.9965;4.0063;6913;6913
2026-06-08T08:05:50.0000000Z;3.9965;4.0063;6913;6913
2026-06-08T08:06:20.0000000Z;3.9965;4.0063;6913;6913
2026-06-08T08:06:46.0000000Z;3.9965;4.0062;6913;6913
2026-06-08T08:07:12.0000000Z;3.9965;4.0063;6913;6913
2026-06-08T08:07:43.0000000Z;3.9965;4.0063;6913;6913
2026-06-08T08:08:13.0000000Z;3.9965;4.0063;6913;6913
2026-06-08T08:08:44.0000000Z;3.9965;4.0063;6913;6913
2026-06-08T08:09:14.0000000Z;3.9965;4.0063;6913;6913
2026-06-08T08:09:45.0000000Z;3.9965;4.0063;6913;6913
2026-06-08T08:09:57.0000000Z;3.9966;4.0063;6913;6913
2026-06-08T08:09:58.0000000Z;3.9967;4.0063;6913;6913
2026-06-08T08:10:02.0000000Z;3.9968;4.0066;6913;6913
2026-06-08T08:10:13.0000000Z;3.9963;4.0066;6913;6913
2026-06-08T08:10:23.0000000Z;3.9963;4.0064;6913;6913
2026-06-08T08:10:28.0000000Z;3.9963;4.006;6913;6913
2026-06-08T08:10:31.0000000Z;3.9957;4.006;6913;6913
2026-06-08T08:10:47.0000000Z;3.9957;4.0059;6913;6913
2026-06-08T08:10:48.0000000Z;3.996;4.0059;6913;6913
2026-06-08T08:10:54.0000000Z;3.9961;4.0059;6913;6913
2026-06-08T08:11:24.0000000Z;3.9961;4.0059;6913;6913
2026-06-08T08:11:45.0000000Z;3.9961;4.0057;6913;6913
2026-06-08T08:11:46.0000000Z;3.9962;4.0057;6913;6913
2026-06-08T08:11:48.0000000Z;3.9963;4.0057;6913;6913
2026-06-08T08:11:49.0000000Z;3.9965;4.0057;6913;6913
2026-06-08T08:12:20.0000000Z;3.9965;4.0057;6913;6913
2026-06-08T08:12:21.0000000Z;3.9965;4.0055;6913;6913
2026-06-08T08:12:41.0000000Z;3.9965;4.0051;6913;6913
2026-06-08T08:12:45.0000000Z;3.996;4.0049;6913;6913
2026-06-08T08:12:51.0000000Z;3.996;4.0045;6913;6913
2026-06-08T08:12:54.0000000Z;3.9964;4.0045;6913;6913
2026-06-08T08:12:55.0000000Z;3.9968;4.0049;6913;6913
2026-06-08T08:12:57.0000000Z;3.9964;4.0049;6913;6913
2026-06-08T08:12:58.0000000Z;3.9968;4.0049;6913;6913
2026-06-08T08:12:59.0000000Z;3.9962;4.0049;6913;6913
2026-06-08T08:13:08.0000000Z;3.9962;4.0045;6913;6913
2026-06-08T08:13:09.0000000Z;3.996;4.0045;6913;6913
2026-06-08T08:13:10.0000000Z;3.996;4.0049;6913;6913
2026-06-08T08:13:13.0000000Z;3.9962;4.0049;6913;6913
2026-06-08T08:13:17.0000000Z;3.9962;4.0053;6913;6913
2026-06-08T08:13:48.0000000Z;3.9962;4.0053;6913;6913
2026-06-08T08:14:19.0000000Z;3.9962;4.0053;6913;6913
