2026-06-08T08:00:16.0000000Z;25.135;25.27;1013;1013
2026-06-08T08:00:32.0000000Z;25.155;25.27;1013;1013
2026-06-08T08:01:02.0000000Z;25.155;25.27;1013;1013
2026-06-08T08:01:25.0000000Z;25.16;25.27;1013;1013
2026-06-08T08:01:31.0000000Z;25.155;25.27;1013;1013
2026-06-08T08:02:02.0000000Z;25.155;25.27;1013;1013
2026-06-08T08:02:23.0000000Z;25.16;25.27;1013;1013
2026-06-08T08:02:30.0000000Z;25.155;25.27;1013;1013
2026-06-08T08:03:00.0000000Z;25.155;25.27;1013;1013
2026-06-08T08:03:01.0000000Z;25.155;25.255;1013;1013
2026-06-08T08:03:22.0000000Z;25.14;25.255;1013;1013
2026-06-08T08:03:53.0000000Z;25.14;25.255;1013;1013
2026-06-08T08:03:54.0000000Z;25.145;25.255;1013;1013
2026-06-08T08:04:24.0000000Z;25.145;25.255;1013;1013
2026-06-08T08:04:55.0000000Z;25.145;25.255;1013;1013
2026-06-08T08:05:13.0000000Z;25.16;25.255;1013;1013
2026-06-08T08:05:22.0000000Z;25.16;25.27;1013;1013
2026-06-08T08:05:52.0000000Z;25.16;25.27;1013;1013
2026-06-08T08:05:55.0000000Z;25.175;25.27;1013;1013
2026-06-08T08:06:25.0000000Z;25.175;25.27;1013;1013
2026-06-08T08:06:46.0000000Z;25.19;25.27;1013;1013
2026-06-08T08:07:16.0000000Z;25.19;25.27;1013;1013
2026-06-08T08:07:47.0000000Z;25.19;25.27;1013;1013
2026-06-08T08:07:51.0000000Z;25.175;25.27;1013;1013
2026-06-08T08:08:22.0000000Z;25.175;25.27;1013;1013
2026-06-08T08:08:42.0000000Z;25.18;25.27;1013;1013
2026-06-08T08:09:12.0000000Z;25.18;25.27;1013;1013
2026-06-08T08:09:43.0000000Z;25.18;25.27;1013;1013
2026-06-08T08:09:55.0000000Z;25.195;25.27;1013;1013
2026-06-08T08:10:00.0000000Z;25.21;25.27;1013;1013
2026-06-08T08:10:08.0000000Z;25.19;25.27;1013;1013
2026-06-08T08:10:20.0000000Z;25.175;25.27;1013;1013
2026-06-08T08:10:30.0000000Z;25.175;25.28;1013;1013
2026-06-08T08:11:01.0000000Z;25.175;25.28;1013;1013
2026-06-08T08:11:31.0000000Z;25.175;25.28;1013;1013
2026-06-08T08:11:47.0000000Z;25.19;25.28;1013;1013
2026-06-08T08:12:17.0000000Z;25.19;25.28;1013;1013
2026-06-08T08:12:48.0000000Z;25.19;25.28;1013;1013
2026-06-08T08:12:51.0000000Z;25.19;25.285;1013;1013
2026-06-08T08:13:22.0000000Z;25.19;25.285;1013;1013
2026-06-08T08:13:52.0000000Z;25.19;25.285;1013;1013
2026-06-08T08:14:23.0000000Z;25.19;25.285;1013;1013
2026-06-08T08:14:47.0000000Z;25.175;25.285;1013;1013
2026-06-08T08:15:18.0000000Z;25.175;25.285;1013;1013
2026-06-08T08:15:30.0000000Z;25.19;25.285;1013;1013
2026-06-08T08:16:00.0000000Z;25.19;25.285;1013;1013
2026-06-08T08:16:28.0000000Z;25.175;25.285;1013;1013
2026-06-08T08:16:41.0000000Z;25.18;25.285;1013;1013
2026-06-08T08:17:00.0000000Z;25.175;25.285;1013;1013
2026-06-08T08:17:31.0000000Z;25.175;25.285;1013;1013
2026-06-08T08:18:01.0000000Z;25.175;25.285;1013;1013
2026-06-08T08:18:06.0000000Z;25.19;25.285;1013;1013
2026-06-08T08:18:36.0000000Z;25.19;25.285;1013;1013
2026-06-08T08:18:53.0000000Z;25.205;25.285;1013;1013
2026-06-08T08:19:24.0000000Z;25.205;25.285;1013;1013
2026-06-08T08:19:54.0000000Z;25.205;25.285;1013;1013
2026-06-08T08:20:25.0000000Z;25.205;25.285;1013;1013
2026-06-08T08:20:55.0000000Z;25.205;25.285;1013;1013
2026-06-08T08:21:26.0000000Z;25.205;25.285;1013;1013
2026-06-08T08:21:31.0000000Z;25.19;25.285;1013;1013
2026-06-08T08:21:57.0000000Z;25.205;25.285;1013;1013
2026-06-08T08:21:58.0000000Z;25.19;25.285;1013;1013
2026-06-08T08:22:20.0000000Z;25.205;25.285;1013;1013
2026-06-08T08:22:50.0000000Z;25.205;25.285;1013;1013
2026-06-08T08:23:07.0000000Z;25.19;25.285;1013;1013
2026-06-08T08:23:38.0000000Z;25.19;25.285;1013;1013
2026-06-08T08:23:49.0000000Z;25.205;25.285;1013;1013
2026-06-08T08:24:20.0000000Z;25.205;25.285;1013;1013
2026-06-08T08:24:45.0000000Z;25.195;25.285;1013;1013
2026-06-08T08:25:16.0000000Z;25.195;25.285;1013;1013
2026-06-08T08:25:21.0000000Z;25.205;25.285;1013;1013
2026-06-08T08:25:52.0000000Z;25.205;25.285;1013;1013
2026-06-08T08:26:23.0000000Z;25.205;25.285;1013;1013
2026-06-08T08:26:53.0000000Z;25.205;25.285;1013;1013
2026-06-08T08:27:24.0000000Z;25.205;25.285;1013;1013
2026-06-08T08:27:52.0000000Z;25.19;25.285;1013;1013
2026-06-08T08:28:23.0000000Z;25.19;25.285;1013;1013
2026-06-08T08:28:53.0000000Z;25.19;25.285;1013;1013
2026-06-08T08:29:04.0000000Z;25.205;25.285;1013;1013
2026-06-08T08:29:35.0000000Z;25.205;25.285;1013;1013
2026-06-08T08:30:06.0000000Z;25.205;25.285;1013;1013
2026-06-08T08:30:36.0000000Z;25.205;25.285;1013;1013
2026-06-08T08:30:53.0000000Z;25.22;25.285;1013;1013
2026-06-08T08:31:23.0000000Z;25.22;25.285;1013;1013
2026-06-08T08:31:29.0000000Z;25.22;25.32;1013;1013
2026-06-08T08:32:00.0000000Z;25.22;25.32;1013;1013
2026-06-08T08:32:02.0000000Z;25.235;25.32;1013;1013
2026-06-08T08:32:19.0000000Z;25.25;25.32;1013;1013
2026-06-08T08:32:33.0000000Z;25.235;25.32;1013;1013
2026-06-08T08:32:48.0000000Z;25.25;25.32;1013;1013
2026-06-08T08:32:57.0000000Z;25.235;25.32;1013;1013
2026-06-08T08:32:58.0000000Z;25.235;25.32;1013;1013
2026-06-08T08:32:59.0000000Z;25.23;25.32;1013;1013
2026-06-08T08:33:30.0000000Z;25.23;25.32;1013;1013
2026-06-08T08:33:39.0000000Z;25.245;25.32;1013;1013
2026-06-08T08:34:05.0000000Z;25.225;25.32;1013;1013
2026-06-08T08:34:36.0000000Z;25.225;25.32;1013;1013
2026-06-08T08:34:41.0000000Z;25.23;25.32;1013;1013
2026-06-08T08:35:12.0000000Z;25.23;25.32;1013;1013
2026-06-08T08:35:32.0000000Z;25.225;25.32;1013;1013
2026-06-08T08:35:53.0000000Z;25.24;25.32;1013;1013
2026-06-08T08:36:06.0000000Z;25.225;25.32;1013;1013
2026-06-08T08:36:26.0000000Z;25.21;25.32;1013;1013
2026-06-08T08:36:56.0000000Z;25.21;25.32;1013;1013
2026-06-08T08:37:26.0000000Z;25.21;25.32;1013;1013
2026-06-08T08:37:57.0000000Z;25.21;25.32;1013;1013
2026-06-08T08:37:58.0000000Z;25.215;25.32;1013;1013
2026-06-08T08:38:00.0000000Z;25.215;25.32;1013;1013
2026-06-08T08:38:02.0000000Z;25.23;25.32;1013;1013
2026-06-08T08:38:03.0000000Z;25.215;25.32;1013;1013
2026-06-08T08:38:04.0000000Z;25.23;25.32;1013;1013
2026-06-08T08:38:15.0000000Z;25.215;25.32;1013;1013
2026-06-08T08:38:16.0000000Z;25.23;25.32;1013;1013
2026-06-08T08:38:17.0000000Z;25.215;25.32;1013;1013
2026-06-08T08:38:22.0000000Z;25.23;25.32;1013;1013
2026-06-08T08:38:23.0000000Z;25.215;25.32;1013;1013
2026-06-08T08:38:24.0000000Z;25.23;25.32;1013;1013
2026-06-08T08:38:31.0000000Z;25.215;25.32;1013;1013
2026-06-08T08:38:47.0000000Z;25.215;25.31;1013;1013
2026-06-08T08:38:49.0000000Z;25.2;25.31;1013;1013
2026-06-08T08:39:18.0000000Z;25.2;25.31;1013;1013
2026-06-08T08:39:49.0000000Z;25.2;25.31;1013;1013
2026-06-08T08:40:19.0000000Z;25.2;25.31;1013;1013
2026-06-08T08:40:50.0000000Z;25.2;25.295;1013;1013
2026-06-08T08:40:51.0000000Z;25.185;25.295;1013;1013
2026-06-08T08:41:06.0000000Z;25.195;25.295;1013;1013
2026-06-08T08:41:08.0000000Z;25.195;25.285;1013;1013
2026-06-08T08:41:09.0000000Z;25.18;25.285;1013;1013
2026-06-08T08:41:12.0000000Z;25.195;25.285;1013;1013
2026-06-08T08:41:13.0000000Z;25.195;25.285;1013;1013
2026-06-08T08:41:15.0000000Z;25.18;25.285;1013;1013
2026-06-08T08:41:22.0000000Z;25.185;25.285;1013;1013
2026-06-08T08:41:37.0000000Z;25.19;25.285;1013;1013
2026-06-08T08:41:38.0000000Z;25.185;25.285;1013;1013
2026-06-08T08:41:42.0000000Z;25.17;25.285;1013;1013
2026-06-08T08:42:04.0000000Z;25.185;25.285;1013;1013
2026-06-08T08:42:20.0000000Z;25.17;25.285;1013;1013
2026-06-08T08:42:28.0000000Z;25.18;25.285;1013;1013
2026-06-08T08:42:58.0000000Z;25.18;25.285;1013;1013
2026-06-08T08:43:22.0000000Z;25.18;25.29;1013;1013
2026-06-08T08:43:53.0000000Z;25.18;25.29;1013;1013
2026-06-08T08:44:23.0000000Z;25.18;25.29;1013;1013
2026-06-08T08:44:54.0000000Z;25.18;25.29;1013;1013
2026-06-08T08:45:20.0000000Z;25.18;25.285;1013;1013
2026-06-08T08:45:21.0000000Z;25.18;25.28;1013;1013
2026-06-08T08:45:22.0000000Z;25.165;25.28;1013;1013
2026-06-08T08:45:39.0000000Z;25.17;25.28;1013;1013
2026-06-08T08:46:03.0000000Z;25.17;25.275;1013;1013
2026-06-08T08:46:31.0000000Z;25.155;25.275;1013;1013
2026-06-08T08:46:42.0000000Z;25.155;25.27;1013;1013
2026-06-08T08:46:43.0000000Z;25.155;25.265;1013;1013
2026-06-08T08:47:13.0000000Z;25.155;25.265;1013;1013
2026-06-08T08:47:43.0000000Z;25.145;25.265;1013;1013
2026-06-08T08:47:48.0000000Z;25.145;25.26;1013;1013
2026-06-08T08:47:49.0000000Z;25.145;25.255;1013;1013
2026-06-08T08:48:19.0000000Z;25.145;25.255;1013;1013
2026-06-08T08:48:46.0000000Z;25.17;25.255;1013;1013
2026-06-08T08:48:47.0000000Z;25.155;25.255;1013;1013
2026-06-08T08:49:03.0000000Z;25.17;25.255;1013;1013
2026-06-08T08:49:07.0000000Z;25.175;25.27;1013;1013
2026-06-08T08:49:09.0000000Z;25.175;25.27;1013;1013
2026-06-08T08:49:12.0000000Z;25.175;25.27;1013;1013
2026-06-08T08:49:13.0000000Z;25.175;25.275;1013;1013
2026-06-08T08:49:18.0000000Z;25.19;25.275;1013;1013
2026-06-08T08:49:25.0000000Z;25.175;25.275;1013;1013
2026-06-08T08:49:27.0000000Z;25.175;25.285;1013;1013
2026-06-08T08:49:28.0000000Z;25.175;25.285;1013;1013
2026-06-08T08:49:35.0000000Z;25.19;25.285;1013;1013
2026-06-08T08:50:05.0000000Z;25.19;25.285;1013;1013
2026-06-08T08:50:08.0000000Z;25.175;25.285;1013;1013
2026-06-08T08:50:12.0000000Z;25.175;25.285;1013;1013
2026-06-08T08:50:30.0000000Z;25.175;25.285;1013;1013
2026-06-08T08:50:34.0000000Z;25.175;25.285;1013;1013
2026-06-08T08:50:40.0000000Z;25.175;25.285;1013;1013
2026-06-08T08:50:47.0000000Z;25.175;25.285;1013;1013
2026-06-08T08:50:54.0000000Z;25.175;25.285;1013;1013
2026-06-08T08:51:03.0000000Z;25.175;25.275;1013;1013
2026-06-08T08:51:04.0000000Z;25.16;25.275;1013;1013
2026-06-08T08:51:06.0000000Z;25.17;25.275;1013;1013
2026-06-08T08:51:36.0000000Z;25.17;25.275;1013;1013
2026-06-08T08:51:52.0000000Z;25.17;25.28;1013;1013
2026-06-08T08:52:01.0000000Z;25.17;25.265;1013;1013
