2026-06-08T08:00:29.0000000Z;5.0194;5.0276;997;997
2026-06-08T08:00:59.0000000Z;5.0194;5.0276;997;997
2026-06-08T08:01:30.0000000Z;5.0194;5.0276;997;997
2026-06-08T08:02:00.0000000Z;5.0194;5.0276;997;997
2026-06-08T08:02:31.0000000Z;5.0194;5.0276;997;997
2026-06-08T08:02:32.0000000Z;5.0194;5.0264;997;997
2026-06-08T08:02:35.0000000Z;5.018;5.0264;997;997
2026-06-08T08:03:05.0000000Z;5.018;5.0264;997;997
2026-06-08T08:03:36.0000000Z;5.018;5.0264;997;997
2026-06-08T08:04:06.0000000Z;5.018;5.0264;997;997
2026-06-08T08:04:37.0000000Z;5.018;5.0264;997;997
2026-06-08T08:05:07.0000000Z;5.018;5.0264;997;997
2026-06-08T08:05:38.0000000Z;5.018;5.0264;997;997
2026-06-08T08:06:08.0000000Z;5.018;5.0264;997;997
2026-06-08T08:06:39.0000000Z;5.018;5.0264;997;997
2026-06-08T08:07:09.0000000Z;5.018;5.0264;997;997
2026-06-08T08:07:40.0000000Z;5.018;5.0264;997;997
2026-06-08T08:08:10.0000000Z;5.018;5.0264;997;997
2026-06-08T08:08:41.0000000Z;5.018;5.0264;997;997
2026-06-08T08:09:42.0000000Z;5.018;5.0264;997;997
2026-06-08T08:10:12.0000000Z;5.018;5.0264;997;997
2026-06-08T08:10:43.0000000Z;5.018;5.0264;997;997
2026-06-08T08:11:13.0000000Z;5.018;5.0264;997;997
2026-06-08T08:11:44.0000000Z;5.018;5.0264;997;997
2026-06-08T08:12:14.0000000Z;5.018;5.0264;997;997
2026-06-08T08:12:45.0000000Z;5.018;5.0264;997;997
2026-06-08T08:13:15.0000000Z;5.018;5.0264;997;997
2026-06-08T08:13:46.0000000Z;5.018;5.0264;997;997
2026-06-08T08:14:16.0000000Z;5.018;5.0264;997;997
2026-06-08T08:14:47.0000000Z;5.018;5.0264;997;997
2026-06-08T08:15:18.0000000Z;5.018;5.0264;997;997
2026-06-08T08:15:48.0000000Z;5.018;5.0264;997;997
2026-06-08T08:16:19.0000000Z;5.018;5.0264;997;997
2026-06-08T08:16:49.0000000Z;5.018;5.0264;997;997
2026-06-08T08:17:20.0000000Z;5.018;5.0264;997;997
2026-06-08T08:17:50.0000000Z;5.018;5.0264;997;997
2026-06-08T08:18:21.0000000Z;5.018;5.0264;997;997
2026-06-08T08:18:51.0000000Z;5.018;5.0264;997;997
2026-06-08T08:19:22.0000000Z;5.018;5.0264;997;997
2026-06-08T08:19:52.0000000Z;5.018;5.0264;997;997
2026-06-08T08:20:23.0000000Z;5.018;5.0264;997;997
2026-06-08T08:20:53.0000000Z;5.018;5.0264;997;997
2026-06-08T08:21:24.0000000Z;5.018;5.0264;997;997
2026-06-08T08:21:54.0000000Z;5.018;5.0264;997;997
2026-06-08T08:22:25.0000000Z;5.018;5.0264;997;997
2026-06-08T08:22:55.0000000Z;5.018;5.0264;997;997
2026-06-08T08:23:26.0000000Z;5.018;5.0264;997;997
2026-06-08T08:23:56.0000000Z;5.018;5.0264;997;997
2026-06-08T08:24:27.0000000Z;5.018;5.0264;997;997
2026-06-08T08:24:57.0000000Z;5.018;5.0264;997;997
2026-06-08T08:25:28.0000000Z;5.018;5.0264;997;997
2026-06-08T08:25:58.0000000Z;5.018;5.0264;997;997
2026-06-08T08:26:29.0000000Z;5.018;5.0264;997;997
2026-06-08T08:26:59.0000000Z;5.018;5.0264;997;997
2026-06-08T08:27:30.0000000Z;5.018;5.0264;997;997
2026-06-08T08:28:00.0000000Z;5.018;5.0264;997;997
2026-06-08T08:28:31.0000000Z;5.018;5.0264;997;997
2026-06-08T08:29:01.0000000Z;5.018;5.0264;997;997
2026-06-08T08:29:32.0000000Z;5.018;5.0264;997;997
2026-06-08T08:30:02.0000000Z;5.018;5.0264;997;997
2026-06-08T08:30:33.0000000Z;5.018;5.0264;997;997
2026-06-08T08:31:04.0000000Z;5.018;5.0264;997;997
2026-06-08T08:31:34.0000000Z;5.018;5.0264;997;997
2026-06-08T08:32:05.0000000Z;5.018;5.0264;997;997
2026-06-08T08:32:35.0000000Z;5.018;5.0264;997;997
2026-06-08T08:33:06.0000000Z;5.018;5.0264;997;997
