2026-06-08T08:00:22.0000000Z;25.635;25.64;1986;1986
2026-06-08T08:00:23.0000000Z;25.625;25.64;1986;1986
2026-06-08T08:00:54.0000000Z;25.625;25.64;1986;1986
2026-06-08T08:00:56.0000000Z;25.625;25.635;1986;1986
2026-06-08T08:00:59.0000000Z;25.62;25.635;1986;1986
2026-06-08T08:01:03.0000000Z;25.62;25.635;1986;1986
2026-06-08T08:01:11.0000000Z;25.62;25.635;1986;1986
2026-06-08T08:01:15.0000000Z;25.615;25.63;1986;1986
2026-06-08T08:01:19.0000000Z;25.62;25.635;1986;1986
2026-06-08T08:01:21.0000000Z;25.62;25.63;1986;1986
2026-06-08T08:01:23.0000000Z;25.615;25.63;1986;1986
2026-06-08T08:01:53.0000000Z;25.615;25.63;1986;1986
2026-06-08T08:02:20.0000000Z;25.615;25.625;1986;1986
2026-06-08T08:02:34.0000000Z;25.61;25.625;1986;1986
2026-06-08T08:03:04.0000000Z;25.61;25.625;1986;1986
2026-06-08T08:03:08.0000000Z;25.61;25.63;1986;1986
2026-06-08T08:03:14.0000000Z;25.61;25.62;1986;1986
2026-06-08T08:03:37.0000000Z;25.61;25.63;1986;1986
2026-06-08T08:04:00.0000000Z;25.61;25.625;1986;1986
2026-06-08T08:04:17.0000000Z;25.61;25.63;1986;1986
2026-06-08T08:04:31.0000000Z;25.61;25.635;1986;1986
2026-06-08T08:04:43.0000000Z;25.61;25.64;1986;1986
2026-06-08T08:04:47.0000000Z;25.61;25.635;1986;1986
2026-06-08T08:04:49.0000000Z;25.61;25.64;1986;1986
2026-06-08T08:05:02.0000000Z;25.625;25.64;1986;1986
2026-06-08T08:05:04.0000000Z;25.625;25.645;1986;1986
2026-06-08T08:05:13.0000000Z;25.63;25.645;1986;1986
2026-06-08T08:05:18.0000000Z;25.615;25.655;1986;1986
2026-06-08T08:05:19.0000000Z;25.62;25.655;1986;1986
2026-06-08T08:05:21.0000000Z;25.625;25.645;1986;1986
2026-06-08T08:05:35.0000000Z;25.63;25.645;1986;1986
2026-06-08T08:05:38.0000000Z;25.625;25.645;1986;1986
2026-06-08T08:05:45.0000000Z;25.635;25.645;1986;1986
2026-06-08T08:06:15.0000000Z;25.635;25.645;1986;1986
2026-06-08T08:06:17.0000000Z;25.635;25.65;1986;1986
2026-06-08T08:06:23.0000000Z;25.635;25.655;1986;1986
2026-06-08T08:06:25.0000000Z;25.64;25.655;1986;1986
2026-06-08T08:06:44.0000000Z;25.645;25.655;1986;1986
2026-06-08T08:06:47.0000000Z;25.645;25.66;1986;1986
2026-06-08T08:06:49.0000000Z;25.65;25.66;1986;1986
2026-06-08T08:07:03.0000000Z;25.655;25.665;1986;1986
2026-06-08T08:07:06.0000000Z;25.655;25.66;1986;1986
2026-06-08T08:07:07.0000000Z;25.65;25.66;1986;1986
2026-06-08T08:07:17.0000000Z;25.65;25.665;1986;1986
2026-06-08T08:07:30.0000000Z;25.65;25.66;1986;1986
2026-06-08T08:07:50.0000000Z;25.65;25.655;1986;1986
2026-06-08T08:07:52.0000000Z;25.64;25.655;1986;1986
2026-06-08T08:08:22.0000000Z;25.64;25.655;1986;1986
2026-06-08T08:08:34.0000000Z;25.645;25.655;1986;1986
2026-06-08T08:08:36.0000000Z;25.645;25.66;1986;1986
2026-06-08T08:08:39.0000000Z;25.65;25.66;1986;1986
2026-06-08T08:08:40.0000000Z;25.645;25.665;1986;1986
2026-06-08T08:08:44.0000000Z;25.65;25.665;1986;1986
2026-06-08T08:08:51.0000000Z;25.65;25.66;1986;1986
2026-06-08T08:08:53.0000000Z;25.645;25.66;1986;1986
2026-06-08T08:09:04.0000000Z;25.645;25.655;1986;1986
2026-06-08T08:09:07.0000000Z;25.64;25.655;1986;1986
2026-06-08T08:09:38.0000000Z;25.64;25.655;1986;1986
2026-06-08T08:09:55.0000000Z;25.645;25.655;1986;1986
2026-06-08T08:09:56.0000000Z;25.64;25.655;1986;1986
2026-06-08T08:09:58.0000000Z;25.64;25.66;1986;1986
2026-06-08T08:10:01.0000000Z;25.645;25.66;1986;1986
2026-06-08T08:10:04.0000000Z;25.645;25.66;1986;1986
2026-06-08T08:10:05.0000000Z;25.645;25.655;1986;1986
2026-06-08T08:10:06.0000000Z;25.63;25.66;1986;1986
2026-06-08T08:10:08.0000000Z;25.63;25.665;1986;1986
2026-06-08T08:10:11.0000000Z;25.635;25.65;1986;1986
2026-06-08T08:10:18.0000000Z;25.635;25.645;1986;1986
2026-06-08T08:10:20.0000000Z;25.63;25.645;1986;1986
2026-06-08T08:10:22.0000000Z;25.63;25.64;1986;1986
2026-06-08T08:10:24.0000000Z;25.625;25.64;1986;1986
2026-06-08T08:10:26.0000000Z;25.625;25.635;1986;1986
2026-06-08T08:10:28.0000000Z;25.62;25.635;1986;1986
2026-06-08T08:10:43.0000000Z;25.62;25.63;1986;1986
2026-06-08T08:10:48.0000000Z;25.615;25.63;1986;1986
2026-06-08T08:10:50.0000000Z;25.62;25.63;1986;1986
2026-06-08T08:10:51.0000000Z;25.615;25.63;1986;1986
2026-06-08T08:10:53.0000000Z;25.62;25.635;1986;1986
2026-06-08T08:10:54.0000000Z;25.62;25.635;1986;1986
2026-06-08T08:11:25.0000000Z;25.62;25.635;1986;1986
2026-06-08T08:11:41.0000000Z;25.625;25.635;1986;1986
2026-06-08T08:11:43.0000000Z;25.625;25.64;1986;1986
2026-06-08T08:11:47.0000000Z;25.625;25.65;1986;1986
2026-06-08T08:11:50.0000000Z;25.625;25.655;1986;1986
2026-06-08T08:11:51.0000000Z;25.63;25.65;1986;1986
2026-06-08T08:12:21.0000000Z;25.63;25.65;1986;1986
2026-06-08T08:12:46.0000000Z;25.63;25.655;1986;1986
2026-06-08T08:12:57.0000000Z;25.635;25.65;1986;1986
2026-06-08T08:13:05.0000000Z;25.635;25.645;1986;1986
2026-06-08T08:13:09.0000000Z;25.63;25.645;1986;1986
2026-06-08T08:13:13.0000000Z;25.63;25.65;1986;1986
2026-06-08T08:13:14.0000000Z;25.635;25.65;1986;1986
2026-06-08T08:13:44.0000000Z;25.635;25.65;1986;1986
2026-06-08T08:14:14.0000000Z;25.635;25.65;1986;1986
2026-06-08T08:14:45.0000000Z;25.635;25.65;1986;1986
2026-06-08T08:15:08.0000000Z;25.635;25.645;1986;1986
2026-06-08T08:15:15.0000000Z;25.635;25.65;1986;1986
2026-06-08T08:15:30.0000000Z;25.64;25.65;1986;1986
