2026-06-08T08:00:00.0000000Z;81.556;81.636;617;617
2026-06-08T08:00:31.0000000Z;81.556;81.636;617;617
2026-06-08T08:00:36.0000000Z;81.556;81.654;617;617
2026-06-08T08:00:52.0000000Z;81.56;81.654;617;617
2026-06-08T08:01:01.0000000Z;81.56;81.648;617;617
2026-06-08T08:01:02.0000000Z;81.56;81.64;617;617
2026-06-08T08:01:03.0000000Z;81.56;81.628;617;617
2026-06-08T08:01:04.0000000Z;81.56;81.614;617;617
2026-06-08T08:01:08.0000000Z;81.56;81.612;617;617
2026-06-08T08:01:20.0000000Z;81.56;81.614;617;617
2026-06-08T08:01:29.0000000Z;81.56;81.612;617;617
2026-06-08T08:01:34.0000000Z;81.56;81.618;617;617
2026-06-08T08:01:35.0000000Z;81.56;81.612;617;617
2026-06-08T08:01:38.0000000Z;81.56;81.614;617;617
2026-06-08T08:01:39.0000000Z;81.56;81.612;617;617
2026-06-08T08:01:43.0000000Z;81.56;81.614;617;617
2026-06-08T08:01:44.0000000Z;81.56;81.612;617;617
2026-06-08T08:01:48.0000000Z;81.56;81.614;617;617
2026-06-08T08:01:49.0000000Z;81.56;81.612;617;617
2026-06-08T08:01:52.0000000Z;81.56;81.612;617;617
2026-06-08T08:01:53.0000000Z;81.56;81.622;617;617
2026-06-08T08:01:54.0000000Z;81.56;81.612;617;617
2026-06-08T08:01:55.0000000Z;81.56;81.618;617;617
2026-06-08T08:01:56.0000000Z;81.56;81.612;617;617
2026-06-08T08:02:08.0000000Z;81.56;81.614;617;617
2026-06-08T08:02:13.0000000Z;81.56;81.612;617;617
2026-06-08T08:02:35.0000000Z;81.56;81.614;617;617
2026-06-08T08:02:49.0000000Z;81.56;81.612;617;617
2026-06-08T08:02:51.0000000Z;81.56;81.61;617;617
2026-06-08T08:03:09.0000000Z;81.56;81.612;617;617
2026-06-08T08:03:13.0000000Z;81.56;81.61;617;617
2026-06-08T08:03:17.0000000Z;81.56;81.606;617;617
2026-06-08T08:03:19.0000000Z;81.56;81.606;617;617
2026-06-08T08:03:38.0000000Z;81.56;81.604;617;617
2026-06-08T08:03:59.0000000Z;81.56;81.626;617;617
2026-06-08T08:04:07.0000000Z;81.56;81.618;617;617
2026-06-08T08:04:13.0000000Z;81.56;81.614;617;617
2026-06-08T08:04:15.0000000Z;81.56;81.606;617;617
2026-06-08T08:04:16.0000000Z;81.574;81.614;617;617
2026-06-08T08:04:17.0000000Z;81.574;81.628;617;617
2026-06-08T08:04:19.0000000Z;81.574;81.626;617;617
2026-06-08T08:04:33.0000000Z;81.574;81.628;617;617
2026-06-08T08:05:03.0000000Z;81.574;81.628;617;617
2026-06-08T08:05:07.0000000Z;81.574;81.626;617;617
2026-06-08T08:05:15.0000000Z;81.574;81.636;617;617
2026-06-08T08:05:46.0000000Z;81.574;81.636;617;617
2026-06-08T08:06:16.0000000Z;81.574;81.636;617;617
2026-06-08T08:06:42.0000000Z;81.574;81.634;617;617
2026-06-08T08:07:12.0000000Z;81.574;81.634;617;617
2026-06-08T08:07:43.0000000Z;81.574;81.634;617;617
2026-06-08T08:07:50.0000000Z;81.574;81.618;617;617
2026-06-08T08:08:20.0000000Z;81.574;81.618;617;617
2026-06-08T08:08:41.0000000Z;81.556;81.618;617;617
2026-06-08T08:09:42.0000000Z;81.556;81.618;617;617
2026-06-08T08:10:12.0000000Z;81.556;81.618;617;617
2026-06-08T08:10:43.0000000Z;81.556;81.618;617;617
2026-06-08T08:11:13.0000000Z;81.556;81.618;617;617
2026-06-08T08:11:44.0000000Z;81.556;81.618;617;617
2026-06-08T08:12:14.0000000Z;81.556;81.618;617;617
2026-06-08T08:12:45.0000000Z;81.556;81.618;617;617
2026-06-08T08:12:57.0000000Z;81.556;81.614;617;617
2026-06-08T08:13:28.0000000Z;81.556;81.614;617;617
2026-06-08T08:13:40.0000000Z;81.556;81.612;617;617
2026-06-08T08:14:10.0000000Z;81.556;81.612;617;617
2026-06-08T08:14:41.0000000Z;81.556;81.612;617;617
2026-06-08T08:15:11.0000000Z;81.556;81.612;617;617
2026-06-08T08:15:42.0000000Z;81.556;81.612;617;617
2026-06-08T08:16:01.0000000Z;81.556;81.61;617;617
2026-06-08T08:16:32.0000000Z;81.556;81.61;617;617
2026-06-08T08:17:02.0000000Z;81.556;81.61;617;617
2026-06-08T08:17:33.0000000Z;81.556;81.61;617;617
2026-06-08T08:18:03.0000000Z;81.556;81.61;617;617
2026-06-08T08:18:34.0000000Z;81.556;81.61;617;617
2026-06-08T08:18:57.0000000Z;81.558;81.61;617;617
2026-06-08T08:19:09.0000000Z;81.556;81.61;617;617
2026-06-08T08:19:40.0000000Z;81.556;81.61;617;617
2026-06-08T08:19:52.0000000Z;81.558;81.61;617;617
2026-06-08T08:20:01.0000000Z;81.556;81.61;617;617
2026-06-08T08:20:04.0000000Z;81.558;81.61;617;617
2026-06-08T08:20:19.0000000Z;81.556;81.61;617;617
2026-06-08T08:20:21.0000000Z;81.558;81.61;617;617
2026-06-08T08:20:39.0000000Z;81.556;81.61;617;617
2026-06-08T08:20:40.0000000Z;81.558;81.61;617;617
2026-06-08T08:20:53.0000000Z;81.558;81.61;617;617
2026-06-08T08:21:01.0000000Z;81.558;81.608;617;617
2026-06-08T08:21:23.0000000Z;81.556;81.608;617;617
2026-06-08T08:21:54.0000000Z;81.556;81.608;617;617
2026-06-08T08:22:25.0000000Z;81.556;81.608;617;617
2026-06-08T08:22:55.0000000Z;81.556;81.608;617;617
2026-06-08T08:23:26.0000000Z;81.556;81.608;617;617
2026-06-08T08:23:56.0000000Z;81.556;81.608;617;617
2026-06-08T08:24:27.0000000Z;81.556;81.608;617;617
2026-06-08T08:24:56.0000000Z;81.556;81.606;617;617
2026-06-08T08:25:27.0000000Z;81.556;81.606;617;617
2026-06-08T08:25:57.0000000Z;81.556;81.606;617;617
2026-06-08T08:26:28.0000000Z;81.556;81.606;617;617
2026-06-08T08:26:58.0000000Z;81.556;81.606;617;617
2026-06-08T08:27:29.0000000Z;81.556;81.606;617;617
2026-06-08T08:27:59.0000000Z;81.556;81.606;617;617
2026-06-08T08:28:30.0000000Z;81.556;81.606;617;617
2026-06-08T08:29:00.0000000Z;81.556;81.606;617;617
2026-06-08T08:29:16.0000000Z;81.554;81.556;617;617
2026-06-08T08:29:46.0000000Z;81.554;81.556;617;617
2026-06-08T08:30:15.0000000Z;81.5;81.556;617;617
2026-06-08T08:30:46.0000000Z;81.5;81.556;617;617
2026-06-08T08:31:17.0000000Z;81.5;81.556;617;617
2026-06-08T08:31:44.0000000Z;81.5;81.554;617;617
2026-06-08T08:31:46.0000000Z;81.5;81.554;617;617
2026-06-08T08:31:48.0000000Z;81.5;81.556;617;617
2026-06-08T08:32:19.0000000Z;81.5;81.556;617;617
2026-06-08T08:32:49.0000000Z;81.5;81.556;617;617
2026-06-08T08:33:20.0000000Z;81.5;81.556;617;617
2026-06-08T08:33:50.0000000Z;81.5;81.556;617;617
2026-06-08T08:34:21.0000000Z;81.5;81.556;617;617
2026-06-08T08:34:52.0000000Z;81.5;81.556;617;617
2026-06-08T08:35:01.0000000Z;81.502;81.556;617;617
2026-06-08T08:35:17.0000000Z;81.5;81.556;617;617
2026-06-08T08:35:25.0000000Z;81.5;81.624;617;617
2026-06-08T08:35:26.0000000Z;81.5;81.616;617;617
2026-06-08T08:35:27.0000000Z;81.5;81.61;617;617
2026-06-08T08:35:28.0000000Z;81.5;81.62;617;617
2026-06-08T08:35:29.0000000Z;81.5;81.646;617;617
