2026-06-08T08:00:01.0000000Z;76.512;76.584;164;164
2026-06-08T08:00:02.0000000Z;76.51;76.58;164;164
2026-06-08T08:00:03.0000000Z;76.512;76.58;164;164
2026-06-08T08:00:05.0000000Z;76.51;76.58;164;164
2026-06-08T08:00:35.0000000Z;76.51;76.58;164;164
2026-06-08T08:00:50.0000000Z;76.51;76.576;164;164
2026-06-08T08:00:53.0000000Z;76.502;76.578;164;164
2026-06-08T08:00:58.0000000Z;76.502;76.574;164;164
2026-06-08T08:01:28.0000000Z;76.502;76.574;164;164
2026-06-08T08:01:41.0000000Z;76.502;76.582;164;164
2026-06-08T08:02:03.0000000Z;76.506;76.582;164;164
2026-06-08T08:02:08.0000000Z;76.512;76.582;164;164
2026-06-08T08:02:10.0000000Z;76.514;76.582;164;164
2026-06-08T08:02:13.0000000Z;76.514;76.582;164;164
2026-06-08T08:02:14.0000000Z;76.514;76.578;164;164
2026-06-08T08:02:15.0000000Z;76.502;76.578;164;164
2026-06-08T08:02:28.0000000Z;76.502;76.574;164;164
2026-06-08T08:02:49.0000000Z;76.504;76.57;164;164
2026-06-08T08:03:19.0000000Z;76.504;76.57;164;164
2026-06-08T08:03:20.0000000Z;76.504;76.572;164;164
2026-06-08T08:03:21.0000000Z;76.504;76.574;164;164
2026-06-08T08:03:22.0000000Z;76.504;76.57;164;164
2026-06-08T08:03:39.0000000Z;76.494;76.566;164;164
2026-06-08T08:03:42.0000000Z;76.498;76.566;164;164
2026-06-08T08:03:43.0000000Z;76.498;76.568;164;164
2026-06-08T08:03:45.0000000Z;76.498;76.572;164;164
2026-06-08T08:03:57.0000000Z;76.5;76.572;164;164
2026-06-08T08:03:58.0000000Z;76.502;76.57;164;164
2026-06-08T08:04:01.0000000Z;76.502;76.572;164;164
2026-06-08T08:04:02.0000000Z;76.502;76.568;164;164
2026-06-08T08:04:03.0000000Z;76.502;76.568;164;164
2026-06-08T08:04:05.0000000Z;76.502;76.572;164;164
2026-06-08T08:04:09.0000000Z;76.502;76.568;164;164
2026-06-08T08:04:15.0000000Z;76.5;76.568;164;164
2026-06-08T08:04:17.0000000Z;76.492;76.568;164;164
2026-06-08T08:04:18.0000000Z;76.496;76.568;164;164
2026-06-08T08:04:26.0000000Z;76.5;76.568;164;164
2026-06-08T08:04:52.0000000Z;76.5;76.57;164;164
2026-06-08T08:04:56.0000000Z;76.5;76.576;164;164
2026-06-08T08:05:00.0000000Z;76.5;76.572;164;164
2026-06-08T08:05:01.0000000Z;76.5;76.574;164;164
