2026-06-08T08:22:11.0000000Z;5.307;5.3575;980;980
2026-06-08T08:22:12.0000000Z;5.3175;5.346;980;980
2026-06-08T08:22:13.0000000Z;5.3265;5.3425;980;980
2026-06-08T08:22:14.0000000Z;5.325;5.3495;980;980
2026-06-08T08:22:15.0000000Z;5.325;5.343;980;980
2026-06-08T08:22:16.0000000Z;5.3295;5.343;980;980
2026-06-08T08:22:17.0000000Z;5.3295;5.3445;980;980
2026-06-08T08:22:18.0000000Z;5.3295;5.344;980;980
2026-06-08T08:22:19.0000000Z;5.3295;5.3425;980;980
2026-06-08T08:22:20.0000000Z;5.3295;5.344;980;980
2026-06-08T08:22:21.0000000Z;5.328;5.3455;980;980
2026-06-08T08:22:22.0000000Z;5.3295;5.344;980;980
2026-06-08T08:22:23.0000000Z;5.3295;5.3425;980;980
2026-06-08T08:22:25.0000000Z;5.328;5.3425;980;980
2026-06-08T08:22:26.0000000Z;5.3295;5.3425;980;980
2026-06-08T08:22:27.0000000Z;5.3205;5.321;980;980
2026-06-08T08:22:28.0000000Z;5.3295;5.3475;980;980
2026-06-08T08:22:29.0000000Z;5.324;5.3245;980;980
2026-06-08T08:22:30.0000000Z;5.301;5.323;980;980
2026-06-08T08:22:31.0000000Z;5.31;5.323;980;980
2026-06-08T08:22:32.0000000Z;5.3115;5.323;980;980
2026-06-08T08:22:33.0000000Z;5.31;5.325;980;980
2026-06-08T08:22:34.0000000Z;5.31;5.326;980;980
2026-06-08T08:22:35.0000000Z;5.31;5.3295;980;980
2026-06-08T08:22:37.0000000Z;5.3145;5.3305;980;980
2026-06-08T08:22:38.0000000Z;5.318;5.337;980;980
2026-06-08T08:22:39.0000000Z;5.3205;5.337;980;980
2026-06-08T08:22:40.0000000Z;5.3205;5.337;980;980
2026-06-08T08:22:41.0000000Z;5.318;5.335;980;980
2026-06-08T08:22:42.0000000Z;5.3205;5.337;980;980
2026-06-08T08:22:43.0000000Z;5.322;5.34;980;980
2026-06-08T08:22:45.0000000Z;5.325;5.341;980;980
2026-06-08T08:22:46.0000000Z;5.322;5.346;980;980
2026-06-08T08:22:47.0000000Z;5.3255;5.341;980;980
2026-06-08T08:22:48.0000000Z;5.3235;5.341;980;980
2026-06-08T08:22:49.0000000Z;5.325;5.341;980;980
2026-06-08T08:22:50.0000000Z;5.328;5.3445;980;980
2026-06-08T08:22:51.0000000Z;5.3285;5.3415;980;980
2026-06-08T08:22:53.0000000Z;5.327;5.3425;980;980
2026-06-08T08:22:54.0000000Z;5.3265;5.341;980;980
2026-06-08T08:22:55.0000000Z;5.325;5.341;980;980
2026-06-08T08:22:57.0000000Z;5.3235;5.335;980;980
2026-06-08T08:23:01.0000000Z;5.3185;5.3335;980;980
2026-06-08T08:23:03.0000000Z;5.3175;5.332;980;980
2026-06-08T08:23:05.0000000Z;5.316;5.332;980;980
2026-06-08T08:23:07.0000000Z;5.315;5.335;980;980
2026-06-08T08:23:08.0000000Z;5.318;5.335;980;980
2026-06-08T08:23:09.0000000Z;5.32;5.338;980;980
2026-06-08T08:23:10.0000000Z;5.32;5.3355;980;980
2026-06-08T08:23:11.0000000Z;5.323;5.338;980;980
2026-06-08T08:23:12.0000000Z;5.32;5.334;980;980
2026-06-08T08:23:13.0000000Z;5.32;5.3305;980;980
2026-06-08T08:23:14.0000000Z;5.2905;5.329;980;980
2026-06-08T08:23:15.0000000Z;5.313;5.329;980;980
2026-06-08T08:23:16.0000000Z;5.3145;5.329;980;980
2026-06-08T08:23:18.0000000Z;5.316;5.329;980;980
2026-06-08T08:23:19.0000000Z;5.3175;5.329;980;980
2026-06-08T08:23:20.0000000Z;5.3175;5.332;980;980
2026-06-08T08:23:21.0000000Z;5.3225;5.332;980;980
2026-06-08T08:23:22.0000000Z;5.324;5.3355;980;980
2026-06-08T08:23:23.0000000Z;5.3235;5.3355;980;980
2026-06-08T08:23:24.0000000Z;5.3265;5.3395;980;980
2026-06-08T08:23:25.0000000Z;5.324;5.3395;980;980
2026-06-08T08:23:26.0000000Z;5.3265;5.3425;980;980
2026-06-08T08:23:27.0000000Z;5.329;5.3425;980;980
2026-06-08T08:23:28.0000000Z;5.327;5.346;980;980
2026-06-08T08:23:29.0000000Z;5.3265;5.3475;980;980
2026-06-08T08:23:30.0000000Z;5.328;5.346;980;980
2026-06-08T08:23:31.0000000Z;5.329;5.344;980;980
2026-06-08T08:23:32.0000000Z;5.329;5.3445;980;980
2026-06-08T08:23:33.0000000Z;5.33;5.3455;980;980
2026-06-08T08:23:34.0000000Z;5.33;5.3445;980;980
2026-06-08T08:23:35.0000000Z;5.3325;5.3445;980;980
2026-06-08T08:23:36.0000000Z;5.3325;5.3455;980;980
2026-06-08T08:23:38.0000000Z;5.3325;5.3505;980;980
2026-06-08T08:23:39.0000000Z;5.3335;5.3485;980;980
2026-06-08T08:23:43.0000000Z;5.3345;5.3535;980;980
2026-06-08T08:23:44.0000000Z;5.3345;5.3485;980;980
2026-06-08T08:23:46.0000000Z;5.3345;5.354;980;980
2026-06-08T08:23:47.0000000Z;5.3345;5.349;980;980
2026-06-08T08:23:49.0000000Z;5.3345;5.35;980;980
2026-06-08T08:23:50.0000000Z;5.334;5.349;980;980
2026-06-08T08:23:52.0000000Z;5.3345;5.35;980;980
2026-06-08T08:23:53.0000000Z;5.3355;5.35;980;980
2026-06-08T08:23:54.0000000Z;5.336;5.35;980;980
2026-06-08T08:23:55.0000000Z;5.3355;5.35;980;980
2026-06-08T08:23:56.0000000Z;5.336;5.3505;980;980
2026-06-08T08:23:58.0000000Z;5.336;5.355;980;980
2026-06-08T08:24:00.0000000Z;5.337;5.355;980;980
2026-06-08T08:24:01.0000000Z;5.3365;5.355;980;980
2026-06-08T08:24:04.0000000Z;5.337;5.355;980;980
2026-06-08T08:24:06.0000000Z;5.3365;5.355;980;980
2026-06-08T08:24:09.0000000Z;5.3385;5.3535;980;980
2026-06-08T08:24:11.0000000Z;5.341;5.3535;980;980
2026-06-08T08:24:12.0000000Z;5.341;5.3565;980;980
2026-06-08T08:24:14.0000000Z;5.34;5.3585;980;980
2026-06-08T08:24:15.0000000Z;5.34;5.356;980;980
2026-06-08T08:24:16.0000000Z;5.34;5.355;980;980
2026-06-08T08:24:17.0000000Z;5.3385;5.3545;980;980
2026-06-08T08:24:18.0000000Z;5.3385;5.3535;980;980
2026-06-08T08:24:19.0000000Z;5.3385;5.3535;980;980
2026-06-08T08:24:20.0000000Z;5.3295;5.3495;980;980
2026-06-08T08:24:21.0000000Z;5.3315;5.3505;980;980
2026-06-08T08:24:22.0000000Z;5.3325;5.3505;980;980
2026-06-08T08:24:23.0000000Z;5.3315;5.346;980;980
2026-06-08T08:24:24.0000000Z;5.3315;5.347;980;980
2026-06-08T08:24:26.0000000Z;5.3315;5.349;980;980
2026-06-08T08:24:27.0000000Z;5.332;5.349;980;980
2026-06-08T08:24:30.0000000Z;5.334;5.3525;980;980
2026-06-08T08:24:31.0000000Z;5.3355;5.3505;980;980
2026-06-08T08:24:32.0000000Z;5.3365;5.352;980;980
2026-06-08T08:24:34.0000000Z;5.331;5.3485;980;980
2026-06-08T08:24:35.0000000Z;5.334;5.3485;980;980
2026-06-08T08:24:36.0000000Z;5.3355;5.35;980;980
2026-06-08T08:24:39.0000000Z;5.3355;5.352;980;980
2026-06-08T08:24:40.0000000Z;5.3355;5.3505;980;980
2026-06-08T08:24:41.0000000Z;5.3325;5.3505;980;980
2026-06-08T08:24:43.0000000Z;5.3295;5.3505;980;980
2026-06-08T08:24:44.0000000Z;5.332;5.3505;980;980
2026-06-08T08:24:45.0000000Z;5.3325;5.3505;980;980
2026-06-08T08:24:47.0000000Z;5.333;5.3505;980;980
2026-06-08T08:24:51.0000000Z;5.333;5.3505;980;980
2026-06-08T08:24:53.0000000Z;5.334;5.3505;980;980
2026-06-08T08:24:55.0000000Z;5.334;5.3535;980;980
2026-06-08T08:24:56.0000000Z;5.334;5.35;980;980
2026-06-08T08:24:57.0000000Z;5.3355;5.35;980;980
2026-06-08T08:24:58.0000000Z;5.334;5.35;980;980
