2026-06-08T08:00:05.0000000Z;0.8712;0.8765;5794;5794
2026-06-08T08:00:06.0000000Z;0.8721;0.8751;5794;5794
2026-06-08T08:00:19.0000000Z;0.8721;0.8748;5794;5794
2026-06-08T08:00:21.0000000Z;0.8721;0.874;5794;5794
2026-06-08T08:00:22.0000000Z;0.8717;0.874;5794;5794
2026-06-08T08:00:23.0000000Z;0.8709;0.874;5794;5794
2026-06-08T08:00:25.0000000Z;0.8706;0.8736;5794;5794
2026-06-08T08:00:26.0000000Z;0.8706;0.874;5794;5794
2026-06-08T08:00:27.0000000Z;0.8709;0.8739;5794;5794
2026-06-08T08:00:33.0000000Z;0.8709;0.8736;5794;5794
2026-06-08T08:00:35.0000000Z;0.8709;0.8739;5794;5794
2026-06-08T08:00:39.0000000Z;0.8709;0.8736;5794;5794
2026-06-08T08:00:40.0000000Z;0.8709;0.874;5794;5794
2026-06-08T08:00:51.0000000Z;0.8709;0.874;5794;5794
2026-06-08T08:00:53.0000000Z;0.8709;0.8736;5794;5794
2026-06-08T08:00:54.0000000Z;0.8709;0.874;5794;5794
2026-06-08T08:01:00.0000000Z;0.8705;0.8736;5794;5794
2026-06-08T08:01:06.0000000Z;0.8708;0.874;5794;5794
2026-06-08T08:01:07.0000000Z;0.8709;0.8739;5794;5794
2026-06-08T08:01:08.0000000Z;0.8709;0.8736;5794;5794
2026-06-08T08:01:10.0000000Z;0.8702;0.8744;5794;5794
2026-06-08T08:01:11.0000000Z;0.8705;0.8735;5794;5794
2026-06-08T08:01:14.0000000Z;0.8724;0.8735;5794;5794
2026-06-08T08:01:15.0000000Z;0.8705;0.8735;5794;5794
2026-06-08T08:01:18.0000000Z;0.8705;0.8736;5794;5794
2026-06-08T08:01:20.0000000Z;0.8709;0.8739;5794;5794
2026-06-08T08:01:25.0000000Z;0.8709;0.8738;5794;5794
2026-06-08T08:01:26.0000000Z;0.8713;0.8738;5794;5794
2026-06-08T08:01:28.0000000Z;0.8724;0.8738;5794;5794
2026-06-08T08:01:29.0000000Z;0.8709;0.8735;5794;5794
2026-06-08T08:01:30.0000000Z;0.8705;0.8736;5794;5794
2026-06-08T08:01:33.0000000Z;0.8705;0.8731;5794;5794
2026-06-08T08:01:35.0000000Z;0.8701;0.8731;5794;5794
2026-06-08T08:01:38.0000000Z;0.8705;0.8731;5794;5794
2026-06-08T08:01:39.0000000Z;0.872;0.8731;5794;5794
2026-06-08T08:01:40.0000000Z;0.872;0.873;5794;5794
2026-06-08T08:01:41.0000000Z;0.8701;0.873;5794;5794
2026-06-08T08:01:45.0000000Z;0.8705;0.873;5794;5794
2026-06-08T08:01:47.0000000Z;0.8705;0.8731;5794;5794
2026-06-08T08:01:48.0000000Z;0.8705;0.8728;5794;5794
2026-06-08T08:01:49.0000000Z;0.8697;0.8728;5794;5794
2026-06-08T08:01:50.0000000Z;0.8697;0.8728;5794;5794
2026-06-08T08:01:51.0000000Z;0.8697;0.8727;5794;5794
2026-06-08T08:01:52.0000000Z;0.8697;0.8723;5794;5794
2026-06-08T08:01:54.0000000Z;0.8697;0.8722;5794;5794
2026-06-08T08:01:55.0000000Z;0.8692;0.8722;5794;5794
2026-06-08T08:01:56.0000000Z;0.8693;0.8722;5794;5794
2026-06-08T08:01:59.0000000Z;0.8693;0.8722;5794;5794
2026-06-08T08:02:05.0000000Z;0.8693;0.8723;5794;5794
2026-06-08T08:02:07.0000000Z;0.8696;0.8724;5794;5794
2026-06-08T08:02:08.0000000Z;0.8693;0.8724;5794;5794
2026-06-08T08:02:09.0000000Z;0.8696;0.8724;5794;5794
2026-06-08T08:02:11.0000000Z;0.8693;0.872;5794;5794
2026-06-08T08:02:13.0000000Z;0.869;0.872;5794;5794
2026-06-08T08:02:14.0000000Z;0.869;0.8716;5794;5794
2026-06-08T08:02:15.0000000Z;0.8687;0.8716;5794;5794
2026-06-08T08:02:16.0000000Z;0.8687;0.8715;5794;5794
2026-06-08T08:02:18.0000000Z;0.8688;0.8715;5794;5794
2026-06-08T08:02:19.0000000Z;0.8688;0.8719;5794;5794
2026-06-08T08:02:22.0000000Z;0.8688;0.8699;5794;5794
2026-06-08T08:02:23.0000000Z;0.8673;0.8699;5794;5794
2026-06-08T08:02:25.0000000Z;0.8656;0.8717;5794;5794
2026-06-08T08:02:26.0000000Z;0.8677;0.8708;5794;5794
2026-06-08T08:02:29.0000000Z;0.8681;0.8708;5794;5794
2026-06-08T08:02:31.0000000Z;0.8684;0.8712;5794;5794
2026-06-08T08:02:33.0000000Z;0.8684;0.8712;5794;5794
2026-06-08T08:02:35.0000000Z;0.8681;0.8712;5794;5794
2026-06-08T08:02:39.0000000Z;0.8681;0.8726;5794;5794
2026-06-08T08:02:40.0000000Z;0.8681;0.8712;5794;5794
