2026-06-08T08:00:11.0000000Z;5.031;5.043;10070;10070
2026-06-08T08:00:17.0000000Z;5.031;5.041;10070;10070
2026-06-08T08:00:18.0000000Z;5.029;5.041;10070;10070
2026-06-08T08:00:29.0000000Z;5.029;5.039;10070;10070
2026-06-08T08:00:31.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:01:01.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:01:31.0000000Z;5.027;5.037;10070;10070
2026-06-08T08:01:33.0000000Z;5.025;5.037;10070;10070
2026-06-08T08:02:03.0000000Z;5.025;5.037;10070;10070
2026-06-08T08:02:34.0000000Z;5.025;5.037;10070;10070
2026-06-08T08:03:04.0000000Z;5.025;5.037;10070;10070
2026-06-08T08:03:13.0000000Z;5.031;5.037;10070;10070
2026-06-08T08:03:37.0000000Z;5.025;5.037;10070;10070
2026-06-08T08:04:07.0000000Z;5.025;5.037;10070;10070
2026-06-08T08:04:38.0000000Z;5.025;5.037;10070;10070
2026-06-08T08:04:43.0000000Z;5.027;5.037;10070;10070
2026-06-08T08:04:45.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:05:16.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:05:47.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:06:08.0000000Z;5.029;5.039;10070;10070
2026-06-08T08:06:10.0000000Z;5.029;5.041;10070;10070
2026-06-08T08:06:41.0000000Z;5.029;5.041;10070;10070
2026-06-08T08:07:00.0000000Z;5.03;5.041;10070;10070
2026-06-08T08:07:02.0000000Z;5.03;5.043;10070;10070
2026-06-08T08:07:32.0000000Z;5.03;5.043;10070;10070
2026-06-08T08:08:02.0000000Z;5.03;5.043;10070;10070
2026-06-08T08:08:12.0000000Z;5.03;5.041;10070;10070
2026-06-08T08:08:14.0000000Z;5.029;5.041;10070;10070
2026-06-08T08:08:45.0000000Z;5.029;5.041;10070;10070
2026-06-08T08:09:15.0000000Z;5.029;5.041;10070;10070
2026-06-08T08:09:46.0000000Z;5.029;5.041;10070;10070
2026-06-08T08:10:16.0000000Z;5.029;5.041;10070;10070
2026-06-08T08:10:17.0000000Z;5.029;5.039;10070;10070
2026-06-08T08:10:20.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:10:31.0000000Z;5.027;5.037;10070;10070
2026-06-08T08:10:34.0000000Z;5.025;5.037;10070;10070
2026-06-08T08:11:05.0000000Z;5.025;5.037;10070;10070
2026-06-08T08:11:36.0000000Z;5.025;5.037;10070;10070
2026-06-08T08:12:06.0000000Z;5.025;5.037;10070;10070
2026-06-08T08:12:37.0000000Z;5.025;5.037;10070;10070
2026-06-08T08:13:07.0000000Z;5.025;5.037;10070;10070
2026-06-08T08:13:15.0000000Z;5.027;5.037;10070;10070
2026-06-08T08:13:17.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:13:48.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:14:18.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:14:49.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:15:20.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:15:50.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:16:21.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:16:51.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:17:22.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:17:39.0000000Z;5.027;5.037;10070;10070
2026-06-08T08:17:41.0000000Z;5.025;5.037;10070;10070
2026-06-08T08:18:11.0000000Z;5.025;5.037;10070;10070
2026-06-08T08:18:42.0000000Z;5.025;5.037;10070;10070
2026-06-08T08:18:55.0000000Z;5.027;5.037;10070;10070
2026-06-08T08:18:56.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:19:04.0000000Z;5.023;5.045;10070;10070
2026-06-08T08:19:35.0000000Z;5.023;5.045;10070;10070
2026-06-08T08:19:51.0000000Z;5.023;5.048;10070;10070
2026-06-08T08:20:22.0000000Z;5.023;5.048;10070;10070
2026-06-08T08:20:40.0000000Z;5.023;5.045;10070;10070
2026-06-08T08:21:10.0000000Z;5.023;5.045;10070;10070
2026-06-08T08:21:24.0000000Z;5.02;5.045;10070;10070
2026-06-08T08:21:29.0000000Z;5.027;5.04;10070;10070
2026-06-08T08:21:59.0000000Z;5.027;5.04;10070;10070
2026-06-08T08:22:30.0000000Z;5.027;5.04;10070;10070
2026-06-08T08:23:00.0000000Z;5.027;5.04;10070;10070
2026-06-08T08:23:03.0000000Z;5.026;5.038;10070;10070
2026-06-08T08:23:33.0000000Z;5.026;5.038;10070;10070
2026-06-08T08:24:03.0000000Z;5.026;5.038;10070;10070
2026-06-08T08:24:34.0000000Z;5.026;5.038;10070;10070
2026-06-08T08:25:04.0000000Z;5.026;5.038;10070;10070
2026-06-08T08:25:35.0000000Z;5.026;5.038;10070;10070
2026-06-08T08:26:05.0000000Z;5.026;5.038;10070;10070
2026-06-08T08:26:36.0000000Z;5.026;5.038;10070;10070
2026-06-08T08:27:06.0000000Z;5.026;5.038;10070;10070
2026-06-08T08:27:37.0000000Z;5.026;5.038;10070;10070
2026-06-08T08:28:08.0000000Z;5.026;5.038;10070;10070
2026-06-08T08:28:38.0000000Z;5.026;5.038;10070;10070
2026-06-08T08:29:08.0000000Z;5.026;5.038;10070;10070
2026-06-08T08:29:39.0000000Z;5.026;5.038;10070;10070
2026-06-08T08:30:10.0000000Z;5.026;5.038;10070;10070
2026-06-08T08:30:40.0000000Z;5.026;5.038;10070;10070
2026-06-08T08:30:49.0000000Z;5.027;5.038;10070;10070
2026-06-08T08:30:51.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:31:22.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:31:52.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:32:18.0000000Z;5.029;5.039;10070;10070
2026-06-08T08:32:20.0000000Z;5.029;5.041;10070;10070
2026-06-08T08:32:51.0000000Z;5.029;5.041;10070;10070
2026-06-08T08:33:22.0000000Z;5.029;5.041;10070;10070
2026-06-08T08:33:52.0000000Z;5.029;5.041;10070;10070
2026-06-08T08:33:54.0000000Z;5.029;5.039;10070;10070
2026-06-08T08:33:56.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:34:26.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:34:57.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:35:27.0000000Z;5.027;5.039;10070;10070
2026-06-08T08:35:36.0000000Z;5.027;5.037;10070;10070
2026-06-08T08:35:39.0000000Z;5.025;5.037;10070;10070
2026-06-08T08:36:09.0000000Z;5.025;5.037;10070;10070
2026-06-08T08:36:40.0000000Z;5.025;5.037;10070;10070
2026-06-08T08:37:10.0000000Z;5.025;5.037;10070;10070
2026-06-08T08:37:11.0000000Z;5.025;5.036;10070;10070
2026-06-08T08:37:12.0000000Z;5.023;5.036;10070;10070
2026-06-08T08:37:42.0000000Z;5.023;5.036;10070;10070
