2026-06-08T08:00:08.0000000Z;25.985;26.035;1944;1944
2026-06-08T08:00:22.0000000Z;25.985;26.025;1944;1944
2026-06-08T08:00:28.0000000Z;25.97;26.025;1944;1944
2026-06-08T08:00:55.0000000Z;25.97;26.025;1944;1944
2026-06-08T08:01:26.0000000Z;25.97;26.025;1944;1944
2026-06-08T08:01:31.0000000Z;25.97;26.01;1944;1944
2026-06-08T08:01:33.0000000Z;25.965;26.01;1944;1944
2026-06-08T08:02:03.0000000Z;25.965;26.01;1944;1944
2026-06-08T08:02:34.0000000Z;25.965;26.01;1944;1944
2026-06-08T08:02:54.0000000Z;25.915;26.12;1944;1944
2026-06-08T08:03:00.0000000Z;25.965;26.01;1944;1944
2026-06-08T08:03:13.0000000Z;25.985;26.01;1944;1944
2026-06-08T08:03:37.0000000Z;25.965;26.01;1944;1944
2026-06-08T08:04:07.0000000Z;25.965;26.01;1944;1944
2026-06-08T08:04:27.0000000Z;25.98;26.01;1944;1944
2026-06-08T08:04:37.0000000Z;25.98;26.025;1944;1944
2026-06-08T08:04:43.0000000Z;25.995;26.04;1944;1944
2026-06-08T08:04:47.0000000Z;25.99;26.04;1944;1944
2026-06-08T08:05:15.0000000Z;25.99;26.04;1944;1944
2026-06-08T08:05:46.0000000Z;25.99;26.04;1944;1944
2026-06-08T08:06:16.0000000Z;25.99;26.04;1944;1944
2026-06-08T08:06:22.0000000Z;25.995;26.04;1944;1944
2026-06-08T08:06:27.0000000Z;25.99;26.04;1944;1944
2026-06-08T08:06:30.0000000Z;26.005;26.04;1944;1944
2026-06-08T08:06:32.0000000Z;26.005;26.055;1944;1944
2026-06-08T08:07:01.0000000Z;26.005;26.055;1944;1944
2026-06-08T08:07:09.0000000Z;26.01;26.055;1944;1944
2026-06-08T08:07:15.0000000Z;26.005;26.055;1944;1944
2026-06-08T08:07:46.0000000Z;26.005;26.055;1944;1944
2026-06-08T08:08:16.0000000Z;26.005;26.055;1944;1944
2026-06-08T08:08:47.0000000Z;26.005;26.055;1944;1944
2026-06-08T08:09:03.0000000Z;26.005;26.045;1944;1944
2026-06-08T08:09:05.0000000Z;25.99;26.045;1944;1944
2026-06-08T08:09:34.0000000Z;25.99;26.045;1944;1944
2026-06-08T08:09:59.0000000Z;26.005;26.045;1944;1944
2026-06-08T08:10:00.0000000Z;26.005;26.055;1944;1944
2026-06-08T08:10:04.0000000Z;26.005;26.04;1944;1944
2026-06-08T08:10:07.0000000Z;25.99;26.04;1944;1944
