2026-06-08T08:00:05.0000000Z;7.236;7.27;3477;3477
2026-06-08T08:00:07.0000000Z;7.238;7.27;3477;3477
2026-06-08T08:00:08.0000000Z;7.24;7.27;3477;3477
2026-06-08T08:00:09.0000000Z;7.242;7.27;3477;3477
2026-06-08T08:00:11.0000000Z;7.238;7.27;3477;3477
2026-06-08T08:00:12.0000000Z;7.242;7.27;3477;3477
2026-06-08T08:00:13.0000000Z;7.235;7.27;3477;3477
2026-06-08T08:00:15.0000000Z;7.237;7.27;3477;3477
2026-06-08T08:00:19.0000000Z;7.239;7.27;3477;3477
2026-06-08T08:00:20.0000000Z;7.241;7.27;3477;3477
2026-06-08T08:00:22.0000000Z;7.239;7.27;3477;3477
2026-06-08T08:00:23.0000000Z;7.241;7.27;3477;3477
2026-06-08T08:00:29.0000000Z;7.235;7.27;3477;3477
2026-06-08T08:00:30.0000000Z;7.237;7.27;3477;3477
2026-06-08T08:00:31.0000000Z;7.239;7.268;3477;3477
2026-06-08T08:00:33.0000000Z;7.241;7.268;3477;3477
2026-06-08T08:00:39.0000000Z;7.23;7.268;3477;3477
2026-06-08T08:00:40.0000000Z;7.232;7.268;3477;3477
2026-06-08T08:00:42.0000000Z;7.234;7.268;3477;3477
2026-06-08T08:00:43.0000000Z;7.236;7.268;3477;3477
2026-06-08T08:00:46.0000000Z;7.238;7.268;3477;3477
2026-06-08T08:00:48.0000000Z;7.24;7.268;3477;3477
2026-06-08T08:00:53.0000000Z;7.229;7.268;3477;3477
2026-06-08T08:00:54.0000000Z;7.231;7.268;3477;3477
2026-06-08T08:00:58.0000000Z;7.233;7.268;3477;3477
2026-06-08T08:00:59.0000000Z;7.235;7.268;3477;3477
2026-06-08T08:01:01.0000000Z;7.237;7.268;3477;3477
2026-06-08T08:01:02.0000000Z;7.239;7.268;3477;3477
2026-06-08T08:01:03.0000000Z;7.241;7.268;3477;3477
2026-06-08T08:01:10.0000000Z;7.241;7.267;3477;3477
2026-06-08T08:01:11.0000000Z;7.232;7.262;3477;3477
2026-06-08T08:01:13.0000000Z;7.234;7.262;3477;3477
2026-06-08T08:01:15.0000000Z;7.236;7.262;3477;3477
2026-06-08T08:01:16.0000000Z;7.238;7.262;3477;3477
2026-06-08T08:01:17.0000000Z;7.24;7.262;3477;3477
2026-06-08T08:01:22.0000000Z;7.241;7.262;3477;3477
2026-06-08T08:01:23.0000000Z;7.241;7.262;3477;3477
2026-06-08T08:01:25.0000000Z;7.232;7.262;3477;3477
2026-06-08T08:01:30.0000000Z;7.234;7.259;3477;3477
2026-06-08T08:01:31.0000000Z;7.236;7.259;3477;3477
2026-06-08T08:01:33.0000000Z;7.238;7.259;3477;3477
2026-06-08T08:01:38.0000000Z;7.24;7.259;3477;3477
2026-06-08T08:01:42.0000000Z;7.232;7.259;3477;3477
2026-06-08T08:01:48.0000000Z;7.234;7.259;3477;3477
2026-06-08T08:01:50.0000000Z;7.236;7.256;3477;3477
2026-06-08T08:02:00.0000000Z;7.238;7.256;3477;3477
2026-06-08T08:02:07.0000000Z;7.239;7.256;3477;3477
2026-06-08T08:02:12.0000000Z;7.228;7.256;3477;3477
2026-06-08T08:02:17.0000000Z;7.23;7.256;3477;3477
2026-06-08T08:02:21.0000000Z;7.232;7.256;3477;3477
2026-06-08T08:02:23.0000000Z;7.234;7.256;3477;3477
2026-06-08T08:02:24.0000000Z;7.234;7.258;3477;3477
2026-06-08T08:02:25.0000000Z;7.236;7.258;3477;3477
2026-06-08T08:02:27.0000000Z;7.238;7.258;3477;3477
2026-06-08T08:02:30.0000000Z;7.24;7.258;3477;3477
2026-06-08T08:02:32.0000000Z;7.24;7.256;3477;3477
2026-06-08T08:02:34.0000000Z;7.23;7.256;3477;3477
2026-06-08T08:02:36.0000000Z;7.232;7.252;3477;3477
2026-06-08T08:02:37.0000000Z;7.234;7.252;3477;3477
2026-06-08T08:02:40.0000000Z;7.224;7.252;3477;3477
2026-06-08T08:02:42.0000000Z;7.226;7.252;3477;3477
2026-06-08T08:02:44.0000000Z;7.228;7.252;3477;3477
2026-06-08T08:02:46.0000000Z;7.23;7.252;3477;3477
2026-06-08T08:02:47.0000000Z;7.232;7.252;3477;3477
2026-06-08T08:02:49.0000000Z;7.234;7.252;3477;3477
2026-06-08T08:02:56.0000000Z;7.224;7.252;3477;3477
2026-06-08T08:02:59.0000000Z;7.226;7.252;3477;3477
2026-06-08T08:03:04.0000000Z;7.228;7.252;3477;3477
2026-06-08T08:03:07.0000000Z;7.23;7.252;3477;3477
2026-06-08T08:03:12.0000000Z;7.232;7.252;3477;3477
2026-06-08T08:03:18.0000000Z;7.234;7.252;3477;3477
2026-06-08T08:03:21.0000000Z;7.234;7.249;3477;3477
2026-06-08T08:03:22.0000000Z;7.223;7.249;3477;3477
2026-06-08T08:03:23.0000000Z;7.225;7.249;3477;3477
2026-06-08T08:03:25.0000000Z;7.227;7.249;3477;3477
2026-06-08T08:03:35.0000000Z;7.229;7.249;3477;3477
2026-06-08T08:03:38.0000000Z;7.231;7.249;3477;3477
2026-06-08T08:03:40.0000000Z;7.222;7.249;3477;3477
2026-06-08T08:03:43.0000000Z;7.224;7.249;3477;3477
2026-06-08T08:03:47.0000000Z;7.226;7.249;3477;3477
2026-06-08T08:03:50.0000000Z;7.228;7.249;3477;3477
2026-06-08T08:04:01.0000000Z;7.23;7.249;3477;3477
2026-06-08T08:04:06.0000000Z;7.232;7.249;3477;3477
2026-06-08T08:04:10.0000000Z;7.222;7.249;3477;3477
2026-06-08T08:04:14.0000000Z;7.224;7.249;3477;3477
2026-06-08T08:04:17.0000000Z;7.226;7.249;3477;3477
2026-06-08T08:04:19.0000000Z;7.228;7.249;3477;3477
2026-06-08T08:04:21.0000000Z;7.23;7.249;3477;3477
2026-06-08T08:04:22.0000000Z;7.23;7.252;3477;3477
2026-06-08T08:04:23.0000000Z;7.232;7.252;3477;3477
2026-06-08T08:04:33.0000000Z;7.234;7.252;3477;3477
2026-06-08T08:04:40.0000000Z;7.224;7.252;3477;3477
2026-06-08T08:04:41.0000000Z;7.227;7.252;3477;3477
2026-06-08T08:04:43.0000000Z;7.229;7.252;3477;3477
2026-06-08T08:04:45.0000000Z;7.231;7.252;3477;3477
2026-06-08T08:04:52.0000000Z;7.233;7.252;3477;3477
2026-06-08T08:04:56.0000000Z;7.235;7.252;3477;3477
2026-06-08T08:04:57.0000000Z;7.233;7.252;3477;3477
2026-06-08T08:04:58.0000000Z;7.235;7.252;3477;3477
2026-06-08T08:05:00.0000000Z;7.225;7.252;3477;3477
2026-06-08T08:05:02.0000000Z;7.227;7.252;3477;3477
2026-06-08T08:05:12.0000000Z;7.229;7.252;3477;3477
2026-06-08T08:05:13.0000000Z;7.231;7.252;3477;3477
2026-06-08T08:05:14.0000000Z;7.233;7.252;3477;3477
2026-06-08T08:05:16.0000000Z;7.233;7.256;3477;3477
2026-06-08T08:05:18.0000000Z;7.234;7.256;3477;3477
2026-06-08T08:05:19.0000000Z;7.237;7.256;3477;3477
2026-06-08T08:05:20.0000000Z;7.233;7.256;3477;3477
2026-06-08T08:05:21.0000000Z;7.226;7.255;3477;3477
2026-06-08T08:05:23.0000000Z;7.228;7.255;3477;3477
2026-06-08T08:05:24.0000000Z;7.23;7.255;3477;3477
2026-06-08T08:05:26.0000000Z;7.232;7.255;3477;3477
2026-06-08T08:05:33.0000000Z;7.234;7.255;3477;3477
2026-06-08T08:05:34.0000000Z;7.234;7.256;3477;3477
2026-06-08T08:05:43.0000000Z;7.236;7.256;3477;3477
2026-06-08T08:05:47.0000000Z;7.238;7.256;3477;3477
2026-06-08T08:05:54.0000000Z;7.23;7.256;3477;3477
2026-06-08T08:05:56.0000000Z;7.232;7.256;3477;3477
2026-06-08T08:05:58.0000000Z;7.234;7.256;3477;3477
2026-06-08T08:06:00.0000000Z;7.236;7.256;3477;3477
2026-06-08T08:06:02.0000000Z;7.238;7.256;3477;3477
2026-06-08T08:06:03.0000000Z;7.24;7.256;3477;3477
2026-06-08T08:06:10.0000000Z;7.238;7.256;3477;3477
2026-06-08T08:06:11.0000000Z;7.23;7.256;3477;3477
2026-06-08T08:06:14.0000000Z;7.232;7.256;3477;3477
2026-06-08T08:06:21.0000000Z;7.234;7.256;3477;3477
2026-06-08T08:06:30.0000000Z;7.235;7.256;3477;3477
2026-06-08T08:06:31.0000000Z;7.238;7.256;3477;3477
2026-06-08T08:06:38.0000000Z;7.24;7.256;3477;3477
2026-06-08T08:06:40.0000000Z;7.238;7.256;3477;3477
2026-06-08T08:06:41.0000000Z;7.24;7.256;3477;3477
2026-06-08T08:06:43.0000000Z;7.233;7.256;3477;3477
2026-06-08T08:06:46.0000000Z;7.237;7.256;3477;3477
2026-06-08T08:06:47.0000000Z;7.237;7.259;3477;3477
2026-06-08T08:06:51.0000000Z;7.239;7.259;3477;3477
2026-06-08T08:06:56.0000000Z;7.241;7.259;3477;3477
2026-06-08T08:06:58.0000000Z;7.243;7.259;3477;3477
2026-06-08T08:07:01.0000000Z;7.244;7.262;3477;3477
2026-06-08T08:07:05.0000000Z;7.232;7.262;3477;3477
2026-06-08T08:07:06.0000000Z;7.234;7.26;3477;3477
2026-06-08T08:07:18.0000000Z;7.236;7.26;3477;3477
2026-06-08T08:07:33.0000000Z;7.238;7.26;3477;3477
2026-06-08T08:07:43.0000000Z;7.24;7.26;3477;3477
2026-06-08T08:07:44.0000000Z;7.238;7.257;3477;3477
2026-06-08T08:07:45.0000000Z;7.232;7.257;3477;3477
2026-06-08T08:07:48.0000000Z;7.234;7.257;3477;3477
2026-06-08T08:07:49.0000000Z;7.236;7.257;3477;3477
2026-06-08T08:07:51.0000000Z;7.238;7.257;3477;3477
2026-06-08T08:07:52.0000000Z;7.24;7.257;3477;3477
2026-06-08T08:07:56.0000000Z;7.241;7.257;3477;3477
2026-06-08T08:07:59.0000000Z;7.231;7.257;3477;3477
2026-06-08T08:08:00.0000000Z;7.233;7.257;3477;3477
2026-06-08T08:08:01.0000000Z;7.235;7.257;3477;3477
