2026-06-08T08:00:05.0000000Z;6.379;6.383;4351;4351
2026-06-08T08:00:11.0000000Z;6.379;6.384;4351;4351
2026-06-08T08:00:13.0000000Z;6.38;6.384;4351;4351
2026-06-08T08:00:15.0000000Z;6.379;6.384;4351;4351
2026-06-08T08:00:19.0000000Z;6.38;6.384;4351;4351
2026-06-08T08:00:27.0000000Z;6.38;6.383;4351;4351
2026-06-08T08:00:35.0000000Z;6.379;6.383;4351;4351
2026-06-08T08:00:37.0000000Z;6.38;6.383;4351;4351
2026-06-08T08:00:39.0000000Z;6.379;6.383;4351;4351
2026-06-08T08:00:47.0000000Z;6.379;6.382;4351;4351
2026-06-08T08:00:59.0000000Z;6.379;6.383;4351;4351
2026-06-08T08:01:03.0000000Z;6.379;6.382;4351;4351
2026-06-08T08:01:05.0000000Z;6.379;6.383;4351;4351
2026-06-08T08:01:31.0000000Z;6.38;6.383;4351;4351
2026-06-08T08:01:33.0000000Z;6.379;6.383;4351;4351
2026-06-08T08:01:35.0000000Z;6.38;6.383;4351;4351
2026-06-08T08:01:40.0000000Z;6.379;6.383;4351;4351
2026-06-08T08:01:41.0000000Z;6.38;6.383;4351;4351
2026-06-08T08:02:08.0000000Z;6.38;6.384;4351;4351
2026-06-08T08:02:16.0000000Z;6.38;6.383;4351;4351
2026-06-08T08:02:22.0000000Z;6.38;6.384;4351;4351
2026-06-08T08:02:26.0000000Z;6.38;6.383;4351;4351
2026-06-08T08:02:44.0000000Z;6.379;6.383;4351;4351
2026-06-08T08:03:00.0000000Z;6.379;6.382;4351;4351
2026-06-08T08:03:02.0000000Z;6.379;6.383;4351;4351
2026-06-08T08:03:33.0000000Z;6.379;6.383;4351;4351
2026-06-08T08:03:42.0000000Z;6.379;6.382;4351;4351
2026-06-08T08:04:02.0000000Z;6.379;6.383;4351;4351
2026-06-08T08:04:06.0000000Z;6.379;6.382;4351;4351
2026-06-08T08:04:10.0000000Z;6.378;6.382;4351;4351
2026-06-08T08:04:17.0000000Z;6.377;6.382;4351;4351
2026-06-08T08:04:18.0000000Z;6.378;6.381;4351;4351
2026-06-08T08:04:27.0000000Z;6.378;6.382;4351;4351
2026-06-08T08:04:34.0000000Z;6.378;6.381;4351;4351
2026-06-08T08:04:51.0000000Z;6.378;6.382;4351;4351
2026-06-08T08:04:53.0000000Z;6.379;6.382;4351;4351
2026-06-08T08:05:05.0000000Z;6.378;6.382;4351;4351
2026-06-08T08:05:07.0000000Z;6.379;6.382;4351;4351
2026-06-08T08:05:15.0000000Z;6.378;6.381;4351;4351
2026-06-08T08:05:17.0000000Z;6.378;6.382;4351;4351
2026-06-08T08:05:19.0000000Z;6.378;6.381;4351;4351
2026-06-08T08:05:21.0000000Z;6.378;6.382;4351;4351
2026-06-08T08:05:25.0000000Z;6.377;6.381;4351;4351
2026-06-08T08:05:27.0000000Z;6.377;6.382;4351;4351
2026-06-08T08:05:45.0000000Z;6.377;6.381;4351;4351
2026-06-08T08:06:07.0000000Z;6.377;6.382;4351;4351
2026-06-08T08:06:21.0000000Z;6.378;6.381;4351;4351
2026-06-08T08:06:23.0000000Z;6.378;6.382;4351;4351
2026-06-08T08:06:25.0000000Z;6.378;6.381;4351;4351
2026-06-08T08:06:39.0000000Z;6.378;6.382;4351;4351
2026-06-08T08:06:41.0000000Z;6.378;6.381;4351;4351
2026-06-08T08:06:55.0000000Z;6.377;6.381;4351;4351
2026-06-08T08:06:57.0000000Z;6.378;6.381;4351;4351
2026-06-08T08:07:05.0000000Z;6.377;6.381;4351;4351
2026-06-08T08:07:07.0000000Z;6.378;6.381;4351;4351
2026-06-08T08:07:15.0000000Z;6.377;6.381;4351;4351
2026-06-08T08:07:19.0000000Z;6.378;6.381;4351;4351
2026-06-08T08:07:21.0000000Z;6.377;6.381;4351;4351
2026-06-08T08:07:25.0000000Z;6.378;6.381;4351;4351
2026-06-08T08:07:56.0000000Z;6.378;6.381;4351;4351
2026-06-08T08:08:04.0000000Z;6.377;6.381;4351;4351
2026-06-08T08:08:07.0000000Z;6.378;6.381;4351;4351
2026-06-08T08:08:20.0000000Z;6.377;6.381;4351;4351
2026-06-08T08:08:24.0000000Z;6.378;6.381;4351;4351
2026-06-08T08:08:30.0000000Z;6.377;6.381;4351;4351
2026-06-08T08:08:34.0000000Z;6.377;6.38;4351;4351
2026-06-08T08:08:44.0000000Z;6.376;6.379;4351;4351
2026-06-08T08:08:46.0000000Z;6.376;6.38;4351;4351
2026-06-08T08:09:08.0000000Z;6.377;6.38;4351;4351
2026-06-08T08:09:34.0000000Z;6.376;6.38;4351;4351
2026-06-08T08:09:50.0000000Z;6.376;6.379;4351;4351
2026-06-08T08:09:52.0000000Z;6.376;6.38;4351;4351
2026-06-08T08:09:56.0000000Z;6.376;6.379;4351;4351
2026-06-08T08:09:58.0000000Z;6.376;6.38;4351;4351
2026-06-08T08:10:02.0000000Z;6.376;6.379;4351;4351
2026-06-08T08:10:04.0000000Z;6.376;6.38;4351;4351
2026-06-08T08:10:08.0000000Z;6.377;6.38;4351;4351
2026-06-08T08:10:18.0000000Z;6.377;6.381;4351;4351
2026-06-08T08:10:30.0000000Z;6.377;6.38;4351;4351
2026-06-08T08:10:32.0000000Z;6.377;6.381;4351;4351
