2026-06-08T08:00:04.0000000Z;8.207;8.224;8649;8649
2026-06-08T08:00:34.0000000Z;8.207;8.224;8649;8649
2026-06-08T08:01:01.0000000Z;8.207;8.217;8649;8649
2026-06-08T08:01:04.0000000Z;8.207;8.218;8649;8649
2026-06-08T08:01:06.0000000Z;8.207;8.219;8649;8649
2026-06-08T08:01:37.0000000Z;8.207;8.219;8649;8649
2026-06-08T08:02:07.0000000Z;8.207;8.219;8649;8649
2026-06-08T08:02:32.0000000Z;8.207;8.216;8649;8649
2026-06-08T08:02:34.0000000Z;8.204;8.216;8649;8649
2026-06-08T08:03:05.0000000Z;8.204;8.216;8649;8649
2026-06-08T08:03:29.0000000Z;8.204;8.213;8649;8649
2026-06-08T08:03:53.0000000Z;8.204;8.216;8649;8649
2026-06-08T08:04:14.0000000Z;8.206;8.216;8649;8649
2026-06-08T08:04:23.0000000Z;8.206;8.219;8649;8649
2026-06-08T08:04:25.0000000Z;8.208;8.219;8649;8649
2026-06-08T08:04:42.0000000Z;8.21;8.219;8649;8649
2026-06-08T08:04:45.0000000Z;8.21;8.221;8649;8649
2026-06-08T08:05:12.0000000Z;8.213;8.221;8649;8649
2026-06-08T08:05:19.0000000Z;8.21;8.221;8649;8649
2026-06-08T08:05:23.0000000Z;8.21;8.224;8649;8649
2026-06-08T08:05:54.0000000Z;8.21;8.224;8649;8649
2026-06-08T08:05:56.0000000Z;8.212;8.224;8649;8649
2026-06-08T08:06:26.0000000Z;8.212;8.224;8649;8649
2026-06-08T08:06:57.0000000Z;8.212;8.224;8649;8649
2026-06-08T08:07:17.0000000Z;8.212;8.226;8649;8649
2026-06-08T08:07:48.0000000Z;8.212;8.229;8649;8649
2026-06-08T08:07:49.0000000Z;8.212;8.227;8649;8649
2026-06-08T08:08:19.0000000Z;8.212;8.227;8649;8649
2026-06-08T08:08:27.0000000Z;8.212;8.224;8649;8649
2026-06-08T08:08:37.0000000Z;8.212;8.227;8649;8649
2026-06-08T08:09:03.0000000Z;8.212;8.224;8649;8649
2026-06-08T08:09:34.0000000Z;8.212;8.224;8649;8649
2026-06-08T08:09:46.0000000Z;8.214;8.224;8649;8649
2026-06-08T08:09:47.0000000Z;8.214;8.226;8649;8649
2026-06-08T08:10:03.0000000Z;8.214;8.228;8649;8649
2026-06-08T08:10:22.0000000Z;8.214;8.223;8649;8649
2026-06-08T08:10:24.0000000Z;8.21;8.223;8649;8649
2026-06-08T08:10:28.0000000Z;8.21;8.222;8649;8649
2026-06-08T08:10:44.0000000Z;8.21;8.219;8649;8649
2026-06-08T08:10:56.0000000Z;8.21;8.221;8649;8649
2026-06-08T08:11:26.0000000Z;8.21;8.221;8649;8649
2026-06-08T08:11:49.0000000Z;8.212;8.221;8649;8649
2026-06-08T08:11:50.0000000Z;8.212;8.223;8649;8649
2026-06-08T08:12:20.0000000Z;8.212;8.223;8649;8649
2026-06-08T08:12:51.0000000Z;8.212;8.223;8649;8649
2026-06-08T08:13:22.0000000Z;8.212;8.223;8649;8649
2026-06-08T08:13:28.0000000Z;8.212;8.225;8649;8649
2026-06-08T08:13:52.0000000Z;8.213;8.222;8649;8649
2026-06-08T08:14:11.0000000Z;8.213;8.223;8649;8649
2026-06-08T08:14:24.0000000Z;8.213;8.221;8649;8649
2026-06-08T08:14:27.0000000Z;8.212;8.221;8649;8649
2026-06-08T08:14:35.0000000Z;8.212;8.222;8649;8649
2026-06-08T08:14:54.0000000Z;8.212;8.221;8649;8649
2026-06-08T08:15:11.0000000Z;8.212;8.223;8649;8649
2026-06-08T08:15:23.0000000Z;8.214;8.223;8649;8649
2026-06-08T08:15:25.0000000Z;8.214;8.224;8649;8649
2026-06-08T08:15:55.0000000Z;8.214;8.224;8649;8649
2026-06-08T08:16:26.0000000Z;8.214;8.224;8649;8649
2026-06-08T08:16:43.0000000Z;8.213;8.224;8649;8649
2026-06-08T08:16:59.0000000Z;8.212;8.224;8649;8649
2026-06-08T08:17:30.0000000Z;8.212;8.224;8649;8649
2026-06-08T08:18:00.0000000Z;8.212;8.224;8649;8649
2026-06-08T08:18:08.0000000Z;8.212;8.221;8649;8649
2026-06-08T08:18:22.0000000Z;8.212;8.223;8649;8649
2026-06-08T08:18:50.0000000Z;8.214;8.223;8649;8649
2026-06-08T08:18:52.0000000Z;8.214;8.225;8649;8649
2026-06-08T08:19:05.0000000Z;8.214;8.226;8649;8649
2026-06-08T08:19:35.0000000Z;8.214;8.226;8649;8649
2026-06-08T08:19:48.0000000Z;8.214;8.227;8649;8649
2026-06-08T08:20:02.0000000Z;8.214;8.225;8649;8649
2026-06-08T08:20:22.0000000Z;8.215;8.225;8649;8649
2026-06-08T08:20:52.0000000Z;8.215;8.225;8649;8649
2026-06-08T08:21:03.0000000Z;8.212;8.225;8649;8649
2026-06-08T08:21:33.0000000Z;8.212;8.225;8649;8649
2026-06-08T08:22:03.0000000Z;8.212;8.225;8649;8649
2026-06-08T08:22:34.0000000Z;8.212;8.225;8649;8649
2026-06-08T08:23:01.0000000Z;8.212;8.221;8649;8649
2026-06-08T08:23:03.0000000Z;8.209;8.221;8649;8649
2026-06-08T08:23:10.0000000Z;8.209;8.219;8649;8649
2026-06-08T08:23:41.0000000Z;8.209;8.219;8649;8649
2026-06-08T08:23:43.0000000Z;8.209;8.222;8649;8649
2026-06-08T08:23:46.0000000Z;8.212;8.222;8649;8649
2026-06-08T08:24:16.0000000Z;8.212;8.222;8649;8649
2026-06-08T08:24:23.0000000Z;8.214;8.222;8649;8649
2026-06-08T08:24:24.0000000Z;8.214;8.226;8649;8649
2026-06-08T08:24:54.0000000Z;8.214;8.226;8649;8649
2026-06-08T08:25:25.0000000Z;8.214;8.226;8649;8649
2026-06-08T08:25:55.0000000Z;8.214;8.226;8649;8649
2026-06-08T08:26:16.0000000Z;8.215;8.226;8649;8649
2026-06-08T08:26:46.0000000Z;8.215;8.226;8649;8649
2026-06-08T08:27:17.0000000Z;8.215;8.226;8649;8649
2026-06-08T08:27:47.0000000Z;8.215;8.226;8649;8649
2026-06-08T08:28:18.0000000Z;8.215;8.226;8649;8649
2026-06-08T08:28:23.0000000Z;8.213;8.226;8649;8649
2026-06-08T08:28:53.0000000Z;8.213;8.226;8649;8649
2026-06-08T08:29:24.0000000Z;8.213;8.226;8649;8649
2026-06-08T08:29:54.0000000Z;8.213;8.226;8649;8649
2026-06-08T08:30:25.0000000Z;8.213;8.226;8649;8649
2026-06-08T08:30:43.0000000Z;8.216;8.226;8649;8649
2026-06-08T08:30:53.0000000Z;8.218;8.226;8649;8649
2026-06-08T08:30:55.0000000Z;8.218;8.23;8649;8649
2026-06-08T08:31:13.0000000Z;8.218;8.228;8649;8649
2026-06-08T08:31:43.0000000Z;8.218;8.228;8649;8649
2026-06-08T08:32:05.0000000Z;8.218;8.231;8649;8649
2026-06-08T08:32:16.0000000Z;8.221;8.231;8649;8649
2026-06-08T08:32:34.0000000Z;8.221;8.233;8649;8649
2026-06-08T08:32:43.0000000Z;8.219;8.233;8649;8649
2026-06-08T08:33:12.0000000Z;8.219;8.233;8649;8649
2026-06-08T08:33:42.0000000Z;8.219;8.233;8649;8649
2026-06-08T08:34:13.0000000Z;8.219;8.233;8649;8649
2026-06-08T08:34:38.0000000Z;8.219;8.23;8649;8649
2026-06-08T08:35:08.0000000Z;8.221;8.23;8649;8649
2026-06-08T08:35:10.0000000Z;8.221;8.231;8649;8649
2026-06-08T08:35:34.0000000Z;8.217;8.231;8649;8649
2026-06-08T08:36:05.0000000Z;8.217;8.231;8649;8649
2026-06-08T08:36:13.0000000Z;8.217;8.229;8649;8649
2026-06-08T08:36:14.0000000Z;8.217;8.228;8649;8649
2026-06-08T08:36:16.0000000Z;8.217;8.226;8649;8649
2026-06-08T08:36:27.0000000Z;8.217;8.227;8649;8649
2026-06-08T08:36:57.0000000Z;8.217;8.227;8649;8649
2026-06-08T08:37:14.0000000Z;8.217;8.226;8649;8649
2026-06-08T08:37:44.0000000Z;8.217;8.226;8649;8649
2026-06-08T08:38:05.0000000Z;8.217;8.227;8649;8649
2026-06-08T08:38:33.0000000Z;8.217;8.228;8649;8649
2026-06-08T08:38:53.0000000Z;8.217;8.225;8649;8649
2026-06-08T08:39:09.0000000Z;8.214;8.227;8649;8649
2026-06-08T08:39:38.0000000Z;8.214;8.224;8649;8649
2026-06-08T08:40:09.0000000Z;8.214;8.224;8649;8649
2026-06-08T08:40:21.0000000Z;8.212;8.224;8649;8649
2026-06-08T08:40:51.0000000Z;8.212;8.224;8649;8649
2026-06-08T08:40:57.0000000Z;8.212;8.221;8649;8649
2026-06-08T08:40:59.0000000Z;8.209;8.221;8649;8649
2026-06-08T08:41:29.0000000Z;8.209;8.221;8649;8649
2026-06-08T08:42:00.0000000Z;8.209;8.221;8649;8649
2026-06-08T08:42:30.0000000Z;8.209;8.221;8649;8649
2026-06-08T08:43:01.0000000Z;8.209;8.221;8649;8649
2026-06-08T08:43:32.0000000Z;8.209;8.221;8649;8649
2026-06-08T08:44:02.0000000Z;8.209;8.221;8649;8649
2026-06-08T08:44:33.0000000Z;8.209;8.221;8649;8649
2026-06-08T08:45:03.0000000Z;8.209;8.221;8649;8649
2026-06-08T08:45:34.0000000Z;8.209;8.221;8649;8649
2026-06-08T08:46:04.0000000Z;8.209;8.221;8649;8649
2026-06-08T08:46:35.0000000Z;8.209;8.221;8649;8649
2026-06-08T08:47:05.0000000Z;8.209;8.221;8649;8649
2026-06-08T08:47:36.0000000Z;8.209;8.221;8649;8649
2026-06-08T08:48:06.0000000Z;8.209;8.221;8649;8649
2026-06-08T08:48:37.0000000Z;8.209;8.221;8649;8649
2026-06-08T08:48:55.0000000Z;8.209;8.22;8649;8649
2026-06-08T08:49:05.0000000Z;8.211;8.22;8649;8649
2026-06-08T08:49:17.0000000Z;8.211;8.222;8649;8649
2026-06-08T08:49:48.0000000Z;8.211;8.222;8649;8649
2026-06-08T08:50:18.0000000Z;8.211;8.222;8649;8649
2026-06-08T08:50:42.0000000Z;8.211;8.224;8649;8649
2026-06-08T08:50:51.0000000Z;8.214;8.224;8649;8649
2026-06-08T08:51:01.0000000Z;8.214;8.222;8649;8649
2026-06-08T08:51:02.0000000Z;8.21;8.222;8649;8649
2026-06-08T08:51:21.0000000Z;8.212;8.222;8649;8649
2026-06-08T08:51:52.0000000Z;8.212;8.222;8649;8649
2026-06-08T08:52:23.0000000Z;8.212;8.222;8649;8649
2026-06-08T08:52:53.0000000Z;8.212;8.222;8649;8649
2026-06-08T08:53:00.0000000Z;8.21;8.22;8649;8649
2026-06-08T08:53:09.0000000Z;8.215;8.22;8649;8649
2026-06-08T08:53:40.0000000Z;8.215;8.22;8649;8649
2026-06-08T08:54:11.0000000Z;8.215;8.22;8649;8649
2026-06-08T08:54:33.0000000Z;8.215;8.222;8649;8649
2026-06-08T08:55:04.0000000Z;8.215;8.222;8649;8649
2026-06-08T08:55:34.0000000Z;8.215;8.222;8649;8649
2026-06-08T08:56:05.0000000Z;8.215;8.222;8649;8649
2026-06-08T08:56:13.0000000Z;8.215;8.22;8649;8649
2026-06-08T08:56:14.0000000Z;8.215;8.219;8649;8649
2026-06-08T08:56:44.0000000Z;8.215;8.219;8649;8649
2026-06-08T08:56:55.0000000Z;8.215;8.222;8649;8649
2026-06-08T08:57:26.0000000Z;8.215;8.222;8649;8649
2026-06-08T08:57:57.0000000Z;8.215;8.222;8649;8649
2026-06-08T08:58:27.0000000Z;8.215;8.222;8649;8649
2026-06-08T08:58:58.0000000Z;8.215;8.222;8649;8649
2026-06-08T08:59:28.0000000Z;8.215;8.222;8649;8649
2026-06-08T08:59:59.0000000Z;8.215;8.222;8649;8649
2026-06-08T09:00:29.0000000Z;8.215;8.222;8649;8649
2026-06-08T09:01:00.0000000Z;8.215;8.222;8649;8649
2026-06-08T09:01:28.0000000Z;8.215;8.225;8649;8649
2026-06-08T09:01:58.0000000Z;8.215;8.225;8649;8649
2026-06-08T09:02:28.0000000Z;8.215;8.225;8649;8649
2026-06-08T09:02:59.0000000Z;8.215;8.225;8649;8649
2026-06-08T09:03:29.0000000Z;8.215;8.225;8649;8649
2026-06-08T09:04:00.0000000Z;8.215;8.225;8649;8649
2026-06-08T09:04:30.0000000Z;8.215;8.225;8649;8649
2026-06-08T09:05:01.0000000Z;8.215;8.225;8649;8649
2026-06-08T09:05:32.0000000Z;8.215;8.225;8649;8649
2026-06-08T09:06:02.0000000Z;8.215;8.225;8649;8649
2026-06-08T09:06:33.0000000Z;8.215;8.225;8649;8649
2026-06-08T09:07:03.0000000Z;8.215;8.225;8649;8649
2026-06-08T09:07:34.0000000Z;8.215;8.225;8649;8649
2026-06-08T09:08:04.0000000Z;8.215;8.225;8649;8649
2026-06-08T09:08:26.0000000Z;8.215;8.222;8649;8649
2026-06-08T09:08:56.0000000Z;8.215;8.222;8649;8649
2026-06-08T09:09:27.0000000Z;8.215;8.222;8649;8649
2026-06-08T09:09:57.0000000Z;8.215;8.222;8649;8649
2026-06-08T09:10:05.0000000Z;8.215;8.219;8649;8649
2026-06-08T09:10:35.0000000Z;8.215;8.219;8649;8649
2026-06-08T09:11:06.0000000Z;8.215;8.219;8649;8649
2026-06-08T09:11:36.0000000Z;8.215;8.219;8649;8649
2026-06-08T09:12:07.0000000Z;8.215;8.219;8649;8649
2026-06-08T09:12:37.0000000Z;8.215;8.219;8649;8649
2026-06-08T09:12:54.0000000Z;8.215;8.221;8649;8649
2026-06-08T09:13:15.0000000Z;8.215;8.223;8649;8649
2026-06-08T09:13:33.0000000Z;8.211;8.223;8649;8649
2026-06-08T09:13:35.0000000Z;8.214;8.223;8649;8649
2026-06-08T09:13:37.0000000Z;8.214;8.225;8649;8649
2026-06-08T09:14:07.0000000Z;8.214;8.225;8649;8649
2026-06-08T09:14:38.0000000Z;8.214;8.225;8649;8649
2026-06-08T09:14:57.0000000Z;8.212;8.225;8649;8649
2026-06-08T09:15:28.0000000Z;8.212;8.225;8649;8649
2026-06-08T09:15:58.0000000Z;8.212;8.225;8649;8649
2026-06-08T09:16:17.0000000Z;8.217;8.225;8649;8649
2026-06-08T09:16:18.0000000Z;8.217;8.229;8649;8649
2026-06-08T09:16:22.0000000Z;8.217;8.227;8649;8649
