2026-06-08T08:00:20.0000000Z;63.86;63.91;791;791
2026-06-08T08:00:21.0000000Z;63.86;63.89;791;791
2026-06-08T08:00:31.0000000Z;63.85;63.89;791;791
2026-06-08T08:00:39.0000000Z;63.83;63.89;791;791
2026-06-08T08:00:40.0000000Z;63.85;63.89;791;791
2026-06-08T08:00:43.0000000Z;63.85;63.9;791;791
2026-06-08T08:00:58.0000000Z;63.85;63.88;791;791
2026-06-08T08:01:09.0000000Z;63.85;63.9;791;791
2026-06-08T08:01:10.0000000Z;63.85;63.88;791;791
2026-06-08T08:01:24.0000000Z;63.83;63.88;791;791
2026-06-08T08:01:31.0000000Z;63.83;63.86;791;791
2026-06-08T08:01:43.0000000Z;63.83;63.87;791;791
2026-06-08T08:02:10.0000000Z;63.84;63.87;791;791
2026-06-08T08:02:22.0000000Z;63.83;63.87;791;791
2026-06-08T08:02:24.0000000Z;63.83;63.88;791;791
2026-06-08T08:02:32.0000000Z;63.83;63.86;791;791
2026-06-08T08:02:44.0000000Z;63.83;63.87;791;791
2026-06-08T08:03:02.0000000Z;63.81;63.87;791;791
2026-06-08T08:03:12.0000000Z;63.83;63.84;791;791
2026-06-08T08:03:37.0000000Z;63.83;63.86;791;791
2026-06-08T08:03:41.0000000Z;63.83;63.88;791;791
2026-06-08T08:03:43.0000000Z;63.82;63.88;791;791
2026-06-08T08:03:49.0000000Z;63.84;63.88;791;791
2026-06-08T08:04:01.0000000Z;63.83;63.88;791;791
2026-06-08T08:04:13.0000000Z;63.85;63.88;791;791
2026-06-08T08:04:27.0000000Z;63.87;63.88;791;791
2026-06-08T08:04:31.0000000Z;63.87;63.91;791;791
2026-06-08T08:04:38.0000000Z;63.88;63.91;791;791
2026-06-08T08:04:45.0000000Z;63.88;63.92;791;791
2026-06-08T08:04:48.0000000Z;63.89;63.92;791;791
2026-06-08T08:04:56.0000000Z;63.89;63.93;791;791
2026-06-08T08:05:04.0000000Z;63.9;63.93;791;791
2026-06-08T08:05:16.0000000Z;63.9;63.94;791;791
2026-06-08T08:05:17.0000000Z;63.9;63.92;791;791
2026-06-08T08:05:18.0000000Z;63.88;63.92;791;791
2026-06-08T08:05:22.0000000Z;63.86;63.94;791;791
2026-06-08T08:05:24.0000000Z;63.86;63.97;791;791
2026-06-08T08:05:26.0000000Z;63.85;63.97;791;791
2026-06-08T08:05:34.0000000Z;63.88;63.93;791;791
2026-06-08T08:05:44.0000000Z;63.88;63.92;791;791
2026-06-08T08:05:46.0000000Z;63.87;63.92;791;791
2026-06-08T08:05:47.0000000Z;63.89;63.92;791;791
2026-06-08T08:06:17.0000000Z;63.89;63.93;791;791
2026-06-08T08:06:27.0000000Z;63.89;63.94;791;791
2026-06-08T08:06:30.0000000Z;63.91;63.94;791;791
2026-06-08T08:06:47.0000000Z;63.91;63.96;791;791
2026-06-08T08:07:07.0000000Z;63.9;63.96;791;791
2026-06-08T08:07:15.0000000Z;63.92;63.96;791;791
2026-06-08T08:07:27.0000000Z;63.91;63.96;791;791
2026-06-08T08:07:35.0000000Z;63.91;63.94;791;791
2026-06-08T08:07:44.0000000Z;63.89;63.94;791;791
2026-06-08T08:07:49.0000000Z;63.89;63.93;791;791
2026-06-08T08:07:54.0000000Z;63.88;63.93;791;791
2026-06-08T08:07:58.0000000Z;63.88;63.91;791;791
2026-06-08T08:08:02.0000000Z;63.87;63.91;791;791
2026-06-08T08:08:20.0000000Z;63.88;63.91;791;791
2026-06-08T08:08:27.0000000Z;63.9;63.91;791;791
2026-06-08T08:08:28.0000000Z;63.9;63.93;791;791
2026-06-08T08:08:32.0000000Z;63.9;63.95;791;791
2026-06-08T08:08:42.0000000Z;63.9;63.96;791;791
2026-06-08T08:08:43.0000000Z;63.92;63.96;791;791
2026-06-08T08:08:50.0000000Z;63.91;63.96;791;791
2026-06-08T08:08:51.0000000Z;63.91;63.94;791;791
2026-06-08T08:08:53.0000000Z;63.86;63.94;791;791
2026-06-08T08:08:57.0000000Z;63.85;63.94;791;791
2026-06-08T08:09:01.0000000Z;63.9;63.93;791;791
2026-06-08T08:09:05.0000000Z;63.87;63.93;791;791
2026-06-08T08:09:06.0000000Z;63.87;63.91;791;791
2026-06-08T08:09:12.0000000Z;63.88;63.91;791;791
2026-06-08T08:09:15.0000000Z;63.87;63.91;791;791
2026-06-08T08:09:25.0000000Z;63.88;63.91;791;791
2026-06-08T08:09:27.0000000Z;63.88;63.92;791;791
2026-06-08T08:09:58.0000000Z;63.9;63.93;791;791
2026-06-08T08:10:00.0000000Z;63.9;63.93;791;791
2026-06-08T08:10:03.0000000Z;63.89;63.91;791;791
2026-06-08T08:10:05.0000000Z;63.88;63.89;791;791
2026-06-08T08:10:06.0000000Z;63.87;63.89;791;791
2026-06-08T08:10:12.0000000Z;63.86;63.89;791;791
2026-06-08T08:10:14.0000000Z;63.85;63.89;791;791
2026-06-08T08:10:22.0000000Z;63.85;63.87;791;791
2026-06-08T08:10:24.0000000Z;63.83;63.87;791;791
2026-06-08T08:10:34.0000000Z;63.81;63.87;791;791
2026-06-08T08:10:37.0000000Z;63.81;63.85;791;791
2026-06-08T08:10:48.0000000Z;63.81;63.87;791;791
2026-06-08T08:10:50.0000000Z;63.83;63.87;791;791
2026-06-08T08:11:01.0000000Z;63.81;63.87;791;791
2026-06-08T08:11:27.0000000Z;63.81;63.85;791;791
2026-06-08T08:11:39.0000000Z;63.81;63.86;791;791
2026-06-08T08:11:42.0000000Z;63.83;63.86;791;791
2026-06-08T08:11:47.0000000Z;63.83;63.89;791;791
2026-06-08T08:11:49.0000000Z;63.85;63.89;791;791
