2026-06-08T08:00:06.0000000Z;55.42;55.492;905;905
2026-06-08T08:00:07.0000000Z;55.42;55.486;905;905
2026-06-08T08:00:38.0000000Z;55.42;55.486;905;905
2026-06-08T08:00:41.0000000Z;55.422;55.486;905;905
2026-06-08T08:00:42.0000000Z;55.42;55.488;905;905
2026-06-08T08:00:45.0000000Z;55.422;55.488;905;905
2026-06-08T08:00:46.0000000Z;55.422;55.486;905;905
2026-06-08T08:00:48.0000000Z;55.42;55.486;905;905
2026-06-08T08:00:51.0000000Z;55.42;55.484;905;905
2026-06-08T08:00:52.0000000Z;55.42;55.486;905;905
2026-06-08T08:01:08.0000000Z;55.422;55.486;905;905
2026-06-08T08:01:14.0000000Z;55.422;55.488;905;905
2026-06-08T08:01:18.0000000Z;55.422;55.486;905;905
2026-06-08T08:01:44.0000000Z;55.42;55.486;905;905
2026-06-08T08:02:09.0000000Z;55.42;55.482;905;905
2026-06-08T08:02:10.0000000Z;55.414;55.482;905;905
2026-06-08T08:02:11.0000000Z;55.416;55.482;905;905
2026-06-08T08:02:12.0000000Z;55.416;55.484;905;905
2026-06-08T08:02:16.0000000Z;55.416;55.482;905;905
2026-06-08T08:02:34.0000000Z;55.416;55.478;905;905
2026-06-08T08:02:36.0000000Z;55.416;55.482;905;905
2026-06-08T08:02:46.0000000Z;55.416;55.48;905;905
2026-06-08T08:02:59.0000000Z;55.416;55.482;905;905
2026-06-08T08:03:23.0000000Z;55.416;55.49;905;905
2026-06-08T08:03:24.0000000Z;55.416;55.486;905;905
2026-06-08T08:03:25.0000000Z;55.416;55.482;905;905
2026-06-08T08:03:47.0000000Z;55.416;55.486;905;905
2026-06-08T08:03:56.0000000Z;55.416;55.484;905;905
2026-06-08T08:04:19.0000000Z;55.416;55.488;905;905
2026-06-08T08:04:34.0000000Z;55.416;55.486;905;905
2026-06-08T08:04:41.0000000Z;55.416;55.488;905;905
2026-06-08T08:04:45.0000000Z;55.416;55.484;905;905
2026-06-08T08:05:03.0000000Z;55.416;55.486;905;905
2026-06-08T08:05:07.0000000Z;55.416;55.482;905;905
2026-06-08T08:05:13.0000000Z;55.416;55.484;905;905
2026-06-08T08:05:16.0000000Z;55.416;55.48;905;905
2026-06-08T08:05:19.0000000Z;55.416;55.484;905;905
2026-06-08T08:05:25.0000000Z;55.416;55.482;905;905
2026-06-08T08:05:26.0000000Z;55.416;55.48;905;905
2026-06-08T08:05:29.0000000Z;55.416;55.484;905;905
2026-06-08T08:05:58.0000000Z;55.416;55.484;905;905
2026-06-08T08:06:13.0000000Z;55.416;55.488;905;905
2026-06-08T08:06:14.0000000Z;55.416;55.484;905;905
2026-06-08T08:06:20.0000000Z;55.416;55.486;905;905
2026-06-08T08:06:43.0000000Z;55.42;55.486;905;905
2026-06-08T08:06:47.0000000Z;55.42;55.484;905;905
2026-06-08T08:06:54.0000000Z;55.42;55.488;905;905
2026-06-08T08:06:57.0000000Z;55.42;55.486;905;905
2026-06-08T08:07:27.0000000Z;55.42;55.486;905;905
2026-06-08T08:07:48.0000000Z;55.42;55.486;905;905
2026-06-08T08:07:50.0000000Z;55.42;55.484;905;905
2026-06-08T08:08:02.0000000Z;55.42;55.486;905;905
2026-06-08T08:08:33.0000000Z;55.42;55.486;905;905
2026-06-08T08:08:51.0000000Z;55.42;55.484;905;905
2026-06-08T08:09:04.0000000Z;55.42;55.482;905;905
2026-06-08T08:09:08.0000000Z;55.414;55.482;905;905
2026-06-08T08:09:10.0000000Z;55.414;55.484;905;905
